generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,0,0,False,,0.0614895052978469,0.0,85.71899032045285,206205.38767851994,12000671.294160234,0.08243978060885832,5781593.519261928,0.10929390554917243,1.5239663440150948,1.0750299926588158,1.0370555192740611,1.926850874538809,1.7153624657710487,1.5929390554917242,759.1833389849735,0.00018922999999999857,44.50019,,0.9621540000000003,0.12714340000000002
240,1,1,True,0,0.014861979459741355,0.0,96.50856380863333,119854.10712651968,15365953.810995802,0.07412701206277564,5798909.5385120725,0.09100168995547504,1.8836187936211108,1.043457059710067,1.0965854745952373,1.6893432017935897,1.720678970743611,1.4100168995547504,260.4143433954823,0.00031009000000000245,17.61335,,0.9379819999999995,0.05032385714285714
240,2,2,True,0,0.014154070142719492,0.0,96.59330024295295,139690.25650028337,16250362.583073635,0.07385041487459423,5683539.799801553,0.08801830601787566,1.8864433414317652,1.05070982319123,1.0864885470900951,1.6814404249884063,1.7052965753526312,1.3801830601787566,173.40944112451325,0.0013839700000000017,17.80905,,0.7232059999999997,0.050883
240,3,3,False,,0.014861979459741355,0.0,96.37132834887615,153729.87804314608,20221147.027900945,0.07376960979256147,5628212.972078726,0.09129173116643903,1.8790442782958716,1.0558431811074647,1.0994182619963044,1.679131708358899,1.6977178976690963,1.4129173116643903,336.5686274510067,0.0007440499999999996,39.94726,,0.8511900000000001,0.11413502857142857
240,4,4,False,,0.06569746885979605,0.0,87.15268484022968,146771.25544996344,22723890.88465347,0.0845177876550963,5244268.739519237,0.10670286639751089,1.5717561613409896,1.05329887460563,1.119221106097606,1.9862225044313226,1.649095760467543,1.567028663975109,3585.0,0.0,350.0,,1.0,1.0
240,5,5,False,,0.014215390426536372,0.0,96.6395736650352,151586.90976780865,18529623.837374344,0.0732592218184111,5798008.126159048,0.09006588535023101,1.8879857888345069,1.0550596398184877,1.091510807766388,1.6645491948117455,1.7194347636235585,1.4006588535023101,335.6461224809632,0.0009841499999999996,30.12971,,0.80317,0.08608488571428571
240,6,6,False,,0.08194523444665337,,92.80410817230613,204461.16845474506,30578469.89411196,0.08574098695587057,5416481.601952084,0.11656341660908436,1.7601369390768709,1.0743922474366474,1.1147408344311032,2.021171055882016,1.6685901444562745,1.6656341660908436,,,,,,
240,7,7,False,,7.301442322774007e-05,0.0,87.53514535081143,213186.00521568605,16053800.787725586,0.06664408607895361,6149798.925971532,0.0650326760724083,1.584504845027048,1.0775823412520609,1.051601768957717,1.4755453165415315,1.762393056355558,1.150326760724083,3585.0,0.0,350.0,,1.0,1.0
240,8,8,False,,0.01635394536418615,0.0,96.5131384470498,184970.20863979697,22447153.594094522,0.07359884553123704,5712713.523613766,0.09242795713573053,1.8837712815683267,1.0672656968700518,1.0907607144347204,1.6742527294639151,1.7073221040161726,1.4242795713573053,3585.0,0.0,350.0,,1.0,1.0
240,9,9,False,,0.015311316351874209,0.0,96.73369460897503,164753.62981683263,22256173.293180294,0.0727983926126545,5821007.714192216,0.09118641951207651,1.8911231536325008,1.0598738355849586,1.1024375686931487,1.651382646075843,1.7218986892231132,1.411864195120765,3585.0,0.0,350.0,,1.0,1.0
240,10,10,False,,0.017635906962213982,0.0,97.40911392821914,116796.5914860632,17092004.15134858,0.07173076281647159,5757629.522524977,0.09419423257889319,1.913637130940638,1.0423391291398567,1.1120057844260922,1.6208789376134736,1.7155508539773006,1.441942325788932,512.6889034584337,0.00030302999999999927,19.32653,,0.9393940000000002,0.05521865714285715
240,11,11,False,,0.013153259842520703,-3.3306690738754696e-16,97.16975837339864,142298.73491891287,18282450.64302691,0.07344592349646278,5646073.001986539,0.08778514888217226,1.905658612446621,1.0516635706479345,1.0968183618929814,1.6698835284703653,1.7004305815908147,1.3778514888217226,414.36010238361905,0.00108691,27.792310000000004,,0.782618,0.07940660000000001
240,12,12,False,,0.014154070142719492,0.0,96.78604147988679,143882.3016716405,20932379.831915326,0.07325045756491402,5723797.885778248,0.09093597477875467,1.8928680493295595,1.0522425759224843,1.1112768250369558,1.664298787568972,1.7102637458313428,1.4093597477875468,497.4658093488347,0.000791049999999998,32.77465,,0.8417900000000004,0.09364185714285715
240,13,13,False,,0.07130364849696524,,93.17127137674677,75276.0598273193,12058318.119746838,0.07313634002427959,8278077.318570695,0.08945680419007411,1.7723757125582256,1.0271578260523073,1.1237812225000414,1.661038286407988,2.0350898429610957,1.3945680419007411,,,,,,
240,14,14,False,,0.021737434247314367,0.0,96.4155080696831,203272.19896765496,20771248.830853775,0.06970613175449929,5676235.084133602,0.08873292714285501,1.8805169356561033,1.0739575201963096,1.074458895435707,1.5630323358428366,1.7019563879658959,1.3873292714285501,3585.0,0.0,350.0,,1.0,1.0
240,15,15,False,,0.018414067831759754,0.0,97.28895159234455,109579.57226799312,15089783.693042949,0.06933524316430867,5538994.824977905,0.09266636196259585,1.9096317197448185,1.0397003441397346,1.1046642243119702,1.5524355189802477,1.6881021489840335,1.4266636196259586,352.3178990471556,0.0003260199999999998,26.16091,,0.9347960000000001,0.07474545714285714
240,16,16,True,0,0.015311316351874209,-1.1102230246251565e-16,96.41464663256119,135060.81213360318,18207204.269418042,0.0721686552443746,5696090.629686451,0.09084947071773405,1.8804882210853728,1.0490171426004524,1.1021993472623655,1.6333901498392744,1.707065837982842,1.4084947071773406,352.3178990471556,0.0011269100000000014,15.52127,,0.7746179999999997,0.04434648571428571
240,17,17,False,,0.01805238919543343,-3.3306690738754696e-16,97.29793026526293,88150.90348925542,12745814.153245747,0.07366314746384542,5653699.525110393,0.09172204672911335,1.9099310088420978,1.0318653019932014,1.1105184913520485,1.6760899275384404,1.703444738863338,1.4172204672911335,446.2827541724123,0.00023895000000000166,27.90951,,0.9522099999999997,0.07974145714285714
240,18,18,False,,0.013983035876861572,0.0,97.1628267664017,103083.55931888233,13710625.962057462,0.07322203776066924,5649049.568788348,0.09234545572230235,1.9054275588800564,1.0373251832855424,1.1006666375282275,1.6634867931619783,1.7022951364787544,1.4234545572230235,306.3534127169369,0.00028299999999999853,26.23903,,0.9434000000000003,0.07496865714285714
240,19,19,False,,0.015183392010425928,0.0,96.87374805105162,147148.1969327006,14924955.757318249,0.07409020969977739,5918749.14274176,0.09215216128911524,1.8957916017017207,1.053436697091689,1.0738157476119923,1.6882917057079252,1.7349687846591846,1.4215216128911525,230.77441141680174,0.00026498999999999967,19.00313,,0.9470020000000001,0.05429465714285714
240,20,20,True,0,0.01635394536418615,-3.3306690738754696e-16,95.98207378551493,134751.6864916278,17220516.5842354,0.07354709042159711,5580849.248163095,0.09021161380867475,1.8660691261838307,1.0489041158670394,1.0962359520782594,1.6727740120456318,1.6924253811946315,1.4021161380867475,230.9200183164453,0.0012840400000000002,16.40312,,0.743192,0.046866057142857145
240,21,21,False,,0.11058191937708814,0.0,97.71144160165392,86952.64897997533,1958189.5997160627,0.08261372681847073,6410702.508894403,0.11001189058894525,1.9237147200551306,1.0314271798364112,1.0067177858794292,1.9318207662420208,1.7991548109590512,1.6001189058894525,1306.7842985373973,0.0005327300000000021,10.46538,,0.8934539999999996,0.029901085714285715
240,22,22,False,,0.016440322689570692,0.0,97.12859364614108,153675.09009926952,19794941.022802558,0.07333222721105666,5581036.174080056,0.09006876179958649,1.9042864548713694,1.0558231487921665,1.097099805883729,1.6666350631730473,1.6917074103230645,1.400687617995865,366.9443566234663,0.0007091099999999989,37.78391,,0.8581780000000002,0.10795402857142856
240,23,23,False,,0.017635906962213982,0.0,96.991974557329,124716.1296540887,16964637.46829949,0.07398630105688715,5735624.963168531,0.0935613913770336,1.8997324852443,1.0452347787001843,1.1032355249954686,1.6853228873396326,1.7124706773608644,1.435613913770336,496.9658747652488,0.00022403000000000006,5.494371999999999,,0.955194,0.015698205714285714
