generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,0,0,False,,0.0020293663674321783,0.0,87.48945559173336,209452.2584987827,15642589.448399225,0.06666808109597039,6137442.077235051,0.06498897604468276,1.5829818530577788,1.0762171578525002,1.0510738149726158,1.4762308884562967,1.760920799850456,1.1498897604468277,3585.0,0.0,350.0,,1.0,1.0
180,1,1,False,,0.13580561468847854,0.0,90.39037423664794,79330.15850990922,5262857.801258269,0.08428884340694076,3826197.5497077713,0.11870818083308683,1.679679141221598,1.0286401409068733,1.043980237079062,1.9796812401983073,1.4730493084778011,1.6870818083308683,3585.0,0.0,350.0,,1.0,1.0
180,2,2,False,,0.07168411208976434,0.0,96.20090839660863,137850.84429878858,9867761.780216418,0.06923666077859497,6551563.3698728,0.08892467047903647,1.8733636132202875,1.0500372722142015,1.048437419480695,1.5496188793884276,1.8157709041837662,1.3892467047903647,183.98649797640473,0.00012491000000000238,20.90492,,0.9750179999999995,0.05972834285714286
180,3,3,False,,0.11886282603835491,,86.70098610410433,415770.99826111645,59909471.82522906,0.08617937625363283,4533768.790863472,0.1133326587765829,1.5566995368034777,1.151654229485315,1.1100947051167571,2.033696464389509,1.5429685458677733,1.633326587765829,,,,,,
180,4,4,False,,0.09901214360785872,0.0,95.69836705822225,14172.39795114872,3175840.1412200546,0.07508969332779052,6320525.369084807,0.0670018993363229,1.8566122352740748,1.0048162717984872,1.1781160827814696,1.7168483807940145,1.7896931020043176,1.170018993363229,479.40993788819287,0.00010396999999999837,256.4326,,0.9792060000000004,0.7326645714285713
180,5,5,False,,0.14550967611699994,,97.13848649618801,75018.80034022586,15288804.987059578,0.06659662024740882,8609802.109290736,0.09338637507463854,1.9046162165396001,1.0270637633298496,1.1608656784026015,1.4741891499259663,2.076946820935918,1.4338637507463854,,,,,,
180,6,6,False,,0.0011094598081501175,0.0,86.26487593525415,230541.50818558355,15472360.370564617,0.0659272147673241,5747927.023647227,0.06653851361410826,1.5421625311751386,1.0839280969612701,1.0446366289610385,1.4550632790664026,1.7101377169688898,1.1653851361410825,3585.0,0.0,350.0,,1.0,1.0
180,7,7,False,,0.00497484724271449,0.0,82.53399037352851,110946.68872488654,13015285.620538425,0.07543329333932519,3688856.8577519264,0.10405881596099517,1.417799679117617,1.0402002079049353,1.0873216790878868,1.7266655239807198,1.4535284561854152,1.5405881596099518,3585.0,0.0,350.0,,1.0,1.0
180,8,8,False,,0.006996754960406302,0.0,82.7032370304441,115880.98339841822,15507835.93272976,0.07601123189507934,4051902.9066995345,0.10413229413442221,1.4234412343481369,1.0420043520227862,1.101364398690601,1.7431780541451238,1.499234209302655,1.5413229413442222,3585.0,0.0,350.0,,1.0,1.0
180,9,9,False,,0.006996754960406302,0.0,82.52086670314034,109084.49520376678,15153326.372562679,0.07552962737504246,3877471.03414845,0.1045666951450801,1.4173622234380112,1.039519327311109,1.1056909882002397,1.7294179250012132,1.4775601179171407,1.545666951450801,3585.0,0.0,350.0,,1.0,1.0
180,10,10,False,,0.047072004055740524,0.0,97.51329810080574,138654.2004897974,29786243.3021833,0.06864730244422972,4773519.995545488,0.09597045047806489,1.9171099366935247,1.0503310062618096,1.1702400081114641,1.5327800698351346,1.5895766339835176,1.459704504780649,3585.0,0.0,350.0,,1.0,1.0
180,11,11,False,,0.0991729446212154,,98.87482038242277,-230617.41673761723,-31062557.159111246,0.07157675723935827,5797447.518273231,0.06920200872325381,1.9624940127474257,0.9153128810404212,1.1021020430242197,1.616478778267379,1.7323952298830336,1.1920200872325382,,,,,,
180,12,12,False,,0.09413980660026808,,98.6578598178739,211375.86054021318,44096989.51343507,0.0703509698292035,6176891.62131588,0.08586881736601201,1.95526199392913,1.0769204914670791,1.1649636080437715,1.5814562808343857,1.7659267739667086,1.3586881736601202,,,,,,
180,13,13,False,,0.15419638809819114,,99.61536892881539,-64790.31760050585,-22464559.848862324,0.07339576929966277,6936295.004462551,0.11645217447168794,1.9871789642938462,0.9759448467585053,1.2824016072879374,1.6684505514189358,1.8681050648996997,1.6645217447168794,,,,,,
180,14,14,False,,0.15365721196441104,,98.92198015308517,-62159.40899636145,-21288995.98614182,0.06405301273937852,3846004.3342342866,0.1124896810503116,1.9640660051028394,0.9769067954455652,1.2787989232548524,1.4015146496965292,1.4847539654040611,1.624896810503116,,,,,,
180,15,15,False,,0.14233506578064922,,101.51351567598095,350533.9981767904,-61417024.21205145,0.06963879934631982,2625330.385030615,0.046776716875424,2.0504505225326985,1.1278013877408362,0.8385813958122605,1.5611085527519948,1.2973797630202735,0.96776716875424,,,,,,
180,16,16,False,,0.001502732624908579,0.0,87.42839221572564,180957.05261852278,18649336.313273944,0.06620181071718481,5767420.788842619,0.06483398776610964,1.5809464071908543,1.065798352029737,1.0752029838475827,1.4629088776338515,1.714468992409736,1.1483398776610965,3585.0,0.0,350.0,,1.0,1.0
180,17,17,False,,0.0011094598081501175,0.0,87.02761910258884,180857.23422239028,18075918.995296597,0.06505214779568057,5870511.888920417,0.06841894255472573,1.5675873034196282,1.0657618550663104,1.0725553261757292,1.4300613655908734,1.7276570878843895,1.1841894255472574,3585.0,0.0,350.0,,1.0,1.0
180,18,18,False,,0.09116655105704491,0.0,88.95966644868122,107457.61924690966,6831294.574972754,0.0814858336406,7466500.442815236,0.1012821219356769,1.6319888816227075,1.038924486734647,1.041625486919302,1.8995952468742856,1.9324046002609037,1.512821219356769,946.1990711420567,0.00012300999999999979,32.69805,,0.9753980000000001,0.093423
180,19,19,False,,0.15582388770922015,,94.78208039803079,520130.9454472685,55724703.829614684,0.07323580962040258,8513327.508045757,0.08094827410060686,1.8260693466010263,1.189811736750759,1.0786693252699002,1.6638802748686448,2.0686278736033907,1.3094827410060685,,,,,,
180,20,20,False,,0.11291062000954459,0.0,96.88122699105094,89591.36897566184,13709548.548548678,0.06770465738030534,5452180.2517052395,0.12335317835647652,1.8960408997016982,1.032391984630987,1.11768870571326,1.5058473537230095,1.6779155329217377,1.7335317835647652,399.53998485869806,0.00023501999999999898,38.95289,,0.9529960000000002,0.11129397142857142
180,21,21,False,,0.006522426636486036,0.0,82.69188711143474,92509.13575276028,12572615.67450769,0.0758034436591331,3767492.559418559,0.10603535920363444,1.423062903714491,1.0334588183157283,1.1031341116475333,1.7372412474038026,1.4647470969940402,1.5603535920363445,719.6704871060342,0.00041597999999999635,26.25281,,0.9168040000000007,0.07500802857142858
180,22,22,False,,0.13432922766704927,,90.00426923226927,-19912.049411732696,-2026742.1331187955,0.07884340996658125,5812768.1167994095,0.08695497547598452,1.6668089744089756,0.9923538512726519,1.0741190193134182,1.824097427616607,1.7272748292344395,1.3695497547598452,,,,,,
180,23,23,False,,0.13580561468847854,,88.01677485652402,229945.60473131455,51516257.94742343,0.08459107419989496,6878701.112318737,0.10155322618491835,1.6005591618841342,1.0837102146127364,1.1780739238195603,1.9883164057112845,1.8556896991140706,1.5155322618491835,,,,,,
