generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
366,0,0,True,0,0.00811130982093154,0.0,99.58077468877859,224121.9864333946,9916172.05479576,0.08094823204546431,5617335.073850203,0.10781085086355952,1.9860258229592862,1.0815809038617672,1.0251907130524587,1.88423520129898,1.6935825225147885,1.5781085086355953,111.93362970169028,0.002204020000000001,37.19448,,0.5591959999999998,0.10626994285714285
366,1,1,False,,0.008320499798351038,0.0008074684595428538,99.27736558044955,199310.88352157315,11520285.875759082,0.08110938475632426,5653228.715068806,0.10806553332073968,1.975912186014985,1.0725091300141552,1.0367178731986804,1.8888395644664073,1.6991584653753475,1.5806553332073967,202.878787878783,0.0002970000000000021,34.31017,,0.9405999999999995,0.09802905714285715
366,2,2,False,,0.008320499798351038,0.001264531166628613,98.80028631327843,187285.3377427101,9119931.08955629,0.08103807750422883,5697013.389160596,0.10764245937682985,1.960009543775948,1.0681121859489249,1.0289754186906794,1.8868022144065377,1.7052258132547728,1.5764245937682986,24.507227800338114,4.7059999999998076e-05,32.7803,,0.9905880000000004,0.09365799999999999
366,3,3,False,,0.007414565842268094,0.0,98.92211475856473,199112.46427377098,11755185.284418888,0.08096852130379778,5662066.842858409,0.1089157199654561,1.9640704919521579,1.0724365812625147,1.0377700170304873,1.884814894394222,1.7002990818116006,1.589157199654561,76.35118066035466,0.001616840000000001,31.73157,,0.6766319999999998,0.09066162857142858
366,4,4,False,,0.0050242494730095505,0.0,98.56144289975452,184126.33073039335,10793132.721570382,0.08109561308810839,5657592.463952895,0.10894850258952749,1.952048096658484,1.0669571467190846,1.0374130185977246,1.888446088231668,1.7003012541954248,1.5894850258952749,87.5181869054527,0.0006479199999999997,30.75388,,0.8704160000000001,0.08786822857142856
366,5,5,False,,0.005165342069747722,0.0,98.23033087624205,175148.77735920358,11696612.601438668,0.08144417331804746,5747937.950866709,0.11025855712377527,1.9410110292080685,1.063674651209806,1.044354224873352,1.8984049519442128,1.7121910711072605,1.6025855712377528,62.757035680300305,0.000669949999999999,31.698579999999996,,0.8660100000000002,0.09056737142857142
366,6,6,False,,0.006361215996817694,0.0,98.56753877715275,206596.10839072792,10462547.838701598,0.08093842516406292,5670721.923748618,0.10854246547040944,1.9522512925717581,1.0751728532946903,1.0306311352727424,1.883955004687512,1.7011218578368321,1.5854246547040944,76.10495105090013,0.00032695999999999767,33.32447,,0.9346080000000004,0.09521277142857142
366,7,7,False,,0.005716944292508384,0.0,98.5797031216907,195102.59741083847,10015352.115200507,0.08147227509927546,5684847.663871562,0.11098009401638169,1.9526567707230233,1.070970439049134,1.03121892781383,1.8992078599792988,1.7033718424843842,1.609800940163817,61.640124022274904,0.00025301000000000143,30.27734,,0.9493979999999997,0.08650668571428571
366,8,8,False,,0.007778635558141371,0.0,99.05570593022928,173331.18476880243,12088283.715717211,0.08120062692125346,5891994.817668682,0.11504710024485025,1.9685235310076425,1.0630100782165854,1.0468711684751977,1.8914464834643843,1.7306638070300093,1.6504710024485025,245.83052405760736,0.0003099499999999998,31.338820000000002,,0.93801,0.08953948571428572
366,9,9,False,,0.0035676933444607015,0.0,96.53380265477247,160201.39655275532,13320744.714246735,0.08248088357535294,5866174.221165834,0.11179905160833004,1.8844600884924159,1.0582093859706043,1.058273306522992,1.9280252450100839,1.7278213527199666,1.6179905160833004,11.863534997477473,0.0006288999999999982,30.90763,,0.8742200000000003,0.08830751428571429
366,10,10,False,,0.004917193848826813,0.0,96.15383334006933,146694.51956404766,13886246.955697637,0.08272105026303538,5977895.646987828,0.10503923022362116,1.8717944446689774,1.0532708173844134,1.0680614789133334,1.9348871503724392,1.7425155104370242,1.5503923022362116,37.1385105766708,0.0005360299999999998,8.105926,,0.8927940000000001,0.02315978857142857
366,11,11,False,,0.0028030948212852762,0.0,95.96826636692482,157302.3482832068,14391747.709372228,0.08268104245651856,6072949.147190578,0.10622329380508982,1.865608878897494,1.057149396401897,1.0653659329955878,1.933744070186244,1.7542872442127635,1.5622329380508984,23.805485384352323,0.0005980299999999994,27.650009999999998,,0.8803940000000001,0.07900002857142857
366,12,12,False,,0.0028331541574816914,0.0,95.94979206608043,154522.43617100094,13823518.463943893,0.08257737184833086,6118790.470124397,0.10684837922089002,1.864993068869348,1.0561329670199466,1.0636385917430677,1.930782052809453,1.7602173335440048,1.5684837922089003,51.363636363623755,0.00034007000000000134,3.074873,,0.9319859999999998,0.008785351428571429
366,13,13,False,,0.012809268726690606,0.0,99.26406470021595,210497.94287171942,10475433.305112256,0.08098637520794727,5936172.027569913,0.11521848363577343,1.9754688233405318,1.0765994952351219,1.0298849627962476,1.8853250059413502,1.7350500767194164,1.6521848363577343,39.52933876970883,0.00034078999999999707,32.41419,,0.9318420000000006,0.09261197142857142
366,14,14,False,,0.012008644259416284,0.00406424946582859,98.77478887432162,227834.0662725769,11795025.734675715,0.08190791659177024,5923143.396027353,0.11673943713397494,1.9591596291440538,1.082938165121979,1.0315900769007509,1.9116547597648639,1.7327827761679535,1.6673943713397494,100.19375522720065,0.001714029999999998,38.92887,,0.6571940000000004,0.11122534285714286
366,15,15,False,,0.005811942119039017,0.0,98.69150954653313,189868.0566739412,11788637.85808035,0.08137073725757195,5778411.182769317,0.1103322218286654,1.9563836515511042,1.0690565148705107,1.0403640947902741,1.8963067787877699,1.7155504115229343,1.603322218286654,75.61238813825867,0.0018760500000000006,30.18477,,0.6247899999999998,0.0862422
366,16,16,False,,0.005716944292508384,0.0,98.54765002896642,193869.9914921639,10122102.439443838,0.08146082396105526,5742110.021739787,0.1116003184277164,1.9515883342988807,1.0705197568615188,1.031964672631696,1.8988806846015789,1.7107542436778074,1.616003184277164,50.306988088094386,0.00024402999999999925,29.90902,,0.9511940000000002,0.08545434285714286
366,17,17,False,,0.003902415996310255,0.0,97.82453638030525,183120.14505761565,11408014.25967107,0.08137636616044336,5423845.962555754,0.11249842862889178,1.9274845460101748,1.0665892513899415,1.0405421511919253,1.8964676045840956,1.670437043264082,1.624984286288918,150.81613379580585,0.0018980400000000001,27.316430000000004,,0.6203919999999999,0.07804694285714286
366,18,18,False,,0.003464581551325721,0.0,97.27591943239385,177689.62441981854,12537404.055684062,0.0814267003813742,5426820.722397292,0.11212405645819187,1.9091973144131285,1.0646036703669628,1.0475658241274854,1.8979057251821196,1.671046129077708,1.6212405645819188,120.21323502169844,0.0001421700000000005,29.95772,,0.9715659999999999,0.08559348571428571
366,19,19,False,,0.0017148602633474412,0.0,96.62855955097288,178852.8926151464,13621771.40134079,0.08237013556817363,5875689.186466307,0.11251808411776988,1.8876186516990963,1.065029000350464,1.0523310801826042,1.924861016233532,1.728388843175206,1.625180841177699,0.6421377110264075,0.001580970000000001,24.48285,,0.6838059999999998,0.069951
366,20,20,False,,0.003694761758010802,0.0,96.4534517101449,158000.924860914,14494563.98761711,0.08283929552748891,5816308.827221845,0.11050270569303436,1.8817817236714967,1.0574048194981907,1.065575301033765,1.938265586499683,1.721538965784764,1.6050270569303435,248.1800061330655,9.800000000000086e-05,19.75084,,0.9803999999999998,0.05643097142857143
366,21,21,False,,0.0035676933444607015,0.0,96.51741210009263,164242.6487909914,14257240.620195953,0.0826550599752954,5824265.260558881,0.11111569678194294,1.883913736669754,1.0596870037329718,1.0613820961536673,1.9330017135798683,1.7223325529464721,1.6111569678194295,246.71124224077084,8.40400000000005e-05,22.8413,,0.983192,0.06526085714285715
366,22,22,False,,0.0028030948212852762,0.0,95.7928741289531,153702.65688896878,14847867.803931938,0.08282956974326516,6078257.860965781,0.10663591175556845,1.8597624709651033,1.0558332281378024,1.0697113490743622,1.9379877069504332,1.7550765596818112,1.5663591175556846,25.760064993706692,0.0007749100000000002,2.700904,,0.8450179999999999,0.007716868571428571
366,23,23,False,,0.0028331541574816914,0.0,95.90294981416459,155937.8021133887,14188737.96437185,0.08269874924331885,6105923.946759176,0.10647962327807609,1.8634316604721528,1.0566504724201131,1.0649396914090818,1.9342499783805387,1.7585337793788611,1.564796232780761,39.37026566633085,0.000525939999999999,1.604343,,0.8948120000000002,0.004583837142857143
