generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
476,0,0,False,,0.001698677412776013,,100.00535528956473,218127.59765403505,9235457.292457225,0.08063782603031779,5461575.226334239,0.1083873536276913,2.000178509652158,1.0793891536782192,1.0235709739951844,1.8753664580090794,1.6738028275944856,1.583873536276913,,,,,,
476,1,1,False,,0.0016297825945646568,0.005142358393417201,99.88177429002684,215700.58370178606,9300608.049110163,0.08065727360914589,5470584.1559131695,0.10873692473050175,1.996059143000895,1.0785017557347238,1.0242329065098732,1.8759221031184536,1.6750618509366535,1.5873692473050176,137.43742673931547,0.0007398599999999984,35.66797,,0.8520280000000003,0.10190848571428571
476,2,2,False,,0.0019628998345818023,,100.00269231228752,209801.27036075154,9665168.06321179,0.0808465660217965,5554103.984190354,0.10872446221494181,2.0000897437429175,1.0763447683296792,1.026741444055976,1.8813304577656143,1.6860290602723929,1.587244622149418,,,,,,
476,3,3,False,,0.0018694025258925253,0.0,99.97561165395521,210190.4216335819,9732934.530174762,0.08087373124087827,5529714.735115354,0.10896334358868429,1.9991870551318405,1.0764870551257226,1.026943069384663,1.8821066068822359,1.682882458161104,1.589633435886843,126.58741137815878,0.0022679499999999973,35.66506,,0.5464100000000005,0.10190017142857143
476,4,4,True,0,0.0019628998345818023,0.0,99.72341430028985,208452.48004059377,9836242.139178801,0.08097720272511669,5574327.784479746,0.10852755062777361,1.9907804766763284,1.0758516052165437,1.0276927711827568,1.8850629350033337,1.6886790192440626,1.5852755062777362,111.81300361212107,0.002270020000000001,34.79517,,0.5459959999999998,0.09941477142857143
476,5,5,False,,0.0006819335302593068,0.0,99.6926787642288,199929.29122095555,9918407.651514612,0.08065744927052906,5508249.044375954,0.11051084996769267,1.9897559588076268,1.0727352406717248,1.0297527890245957,1.875927122015116,1.6805476451874264,1.6051084996769267,126.46780106523056,0.0022620799999999996,34.74975,,0.5475840000000001,0.099285
476,6,6,True,0,0.0006903334210602452,0.0,99.51523908494474,201261.98128133934,9996323.410874773,0.08063168017364661,5526559.697648523,0.10998242999405483,1.9838413028314914,1.0732225169882887,1.0298026507127203,1.8751908621041886,1.682840954983398,1.5998242999405483,111.08907107622827,0.0022440399999999992,33.7045,,0.5511920000000001,0.09629857142857144
476,7,7,False,,0.0010657712286416422,0.0,99.40773120803755,199125.12338666953,10188828.422123186,0.08071428271227135,5557406.563632765,0.11014219600752233,1.980257706934585,1.0724412098600316,1.0310779418660978,1.8775509346363242,1.6868821157880611,1.6014219600752233,112.8983368633244,0.002206079999999999,33.32687,,0.5587840000000002,0.09521962857142857
476,8,8,False,,0.0010657712286416422,0.0,99.560332306121,200416.30809867036,9797871.843711441,0.08064814047667743,5529843.65158556,0.1100209240132242,1.9853444102040334,1.0729133104250244,1.0291388659146716,1.8756611564764976,1.6832963852956258,1.600209240132242,126.46780106523056,0.0010168200000000016,34.0638,,0.7966359999999997,0.09732514285714286
476,9,9,False,,0.001202275040479969,0.0,99.3805217326854,202381.1929186029,10085985.093442075,0.08078092978384774,5527009.995638398,0.10986934194656976,1.9793507244228463,1.073631738412139,1.0299458108295934,1.8794551366813639,1.6828531804971334,1.5986934194656977,123.35502630848168,0.00221091,33.15712,,0.557818,0.09473462857142857
476,10,10,False,,0.00047220251849896286,0.0,99.26381541298777,195660.07899587916,10329420.510279823,0.08077428256192158,5551935.721246387,0.10980299227701351,1.9754605137662589,1.0711742730698008,1.0324594883706033,1.8792652160549022,1.6863201368042615,1.5980299227701351,113.13942992051398,0.002173939999999999,32.85928,,0.5652120000000002,0.09388365714285714
476,11,11,False,,0.00047220251849896286,0.0,99.22565050221594,197177.52061077068,10381964.57211613,0.08078891000315022,5558440.254105417,0.10971117635311237,1.9741883500738646,1.071729100769568,1.0323406103865833,1.8796831429471492,1.687092747227834,1.5971117635311236,112.8983368633244,0.002149019999999998,32.58832,,0.5701960000000004,0.09310948571428572
476,12,12,False,,0.000496576087192953,0.0,99.11964236677015,196577.003345892,10476472.848179705,0.08075906875742528,5556780.32517085,0.10975798715234579,1.970654745559005,1.071509531456671,1.032886198837141,1.8788305359264366,1.6869041091484167,1.597579871523458,113.25996389390139,0.002130110000000001,32.06583,,0.5739779999999998,0.09161665714285713
