generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
350,0,0,False,,0.013023433692695721,,100.38057773942228,208168.18375300834,8432205.51059918,0.08054328621756195,5619659.353828096,0.11844030553097093,2.0126859246474096,1.0757476569303326,1.0220123101317125,1.8726653205017696,1.694508210353234,1.6844030553097094,,,,,,
350,1,1,False,,0.011651830356196975,0.0015659567784000045,99.6179050237648,225698.19446914986,11048251.06605549,0.0808211835287483,5878970.407815597,0.11450370732549009,1.9872635007921602,1.0821572185418513,1.0291931510148482,1.8806052436785226,1.7271742665462968,1.645037073254901,90.57361009188844,0.0019388600000000006,36.41325,,0.6122279999999999,0.10403785714285714
350,2,2,False,,0.006581384442157237,0.0004147147102857157,99.34455786065254,202025.01691144804,11315280.284635857,0.08081329256572597,5523345.7184043545,0.10850552865902793,1.9781519286884184,1.0735015084824846,1.0351946858439818,1.8803797875921704,1.6823977651933022,1.5850552865902794,146.4825180044145,0.0006759599999999998,35.51802,,0.864808,0.10148005714285714
350,3,3,False,,0.0064159184610010625,0.0009306419036000102,99.06484158288185,186286.51702446022,9493166.904135812,0.08084814552578981,5661105.863973741,0.10890532873798703,1.9688280527627284,1.0677469834949076,1.030901125152026,1.8813755864511374,1.7006680445703284,1.5890532873798704,64.49304699877985,0.00027792999999999915,34.94335,,0.9444140000000002,0.09983814285714286
350,4,4,False,,0.007172234888675701,0.0,98.3248690227115,192158.5601766787,11849548.510355446,0.08140405727629037,5743355.4146486595,0.11052446560305315,1.9441623007570499,1.0698940000015766,1.0400043137656523,1.8972587793225817,1.7109771499916109,1.6052446560305316,101.04361913389585,0.001849980000000001,29.28568,,0.6300039999999998,0.08367337142857142
350,5,5,False,,0.006581384442157237,0.0,98.34024404597268,186679.80372995083,10346290.685018243,0.08101633602506825,5660439.841108263,0.10923567523572372,1.9446748015324227,1.0678907823442438,1.0346958416628613,1.8861810292876642,1.7005677355948365,1.5923567523572373,63.87323943661386,0.0002901500000000029,29.34502,,0.9419699999999994,0.08384291428571429
350,6,6,False,,0.01238003541638665,0.0,98.4314628778318,166709.34160010942,11390345.855847921,0.08103793450256094,5947083.928347432,0.11149665780571413,1.9477154292610601,1.0605889096012993,1.0456667720967476,1.8867981286445983,1.7379241801207568,1.6149665780571414,1.2844036696960757,0.0004149999999999987,2.605033,,0.9170000000000003,0.007442951428571429
350,7,7,False,,0.0047971401397639895,0.0,95.7411330204865,158736.78619552756,15696174.419337008,0.0829564602915561,6019396.324213749,0.10650841336695357,1.85803776734955,1.0576738751558348,1.071650555886535,1.941613151187317,1.747412678061946,1.5650841336695358,1.798050738152142,0.0013019299999999993,23.013750000000005,,0.7396140000000001,0.06575357142857144
350,8,8,False,,0.005542853924318298,3.675398554284226e-05,96.57512236793556,162554.90724247656,14606658.812586036,0.08263397971628503,5849543.299619648,0.11127231522031922,1.8858374122645187,1.0590699086487363,1.0639763006994902,1.9323994204652861,1.7256176375171597,1.6127231522031922,245.83052405760736,0.00010800000000000046,21.51153,,0.9783999999999999,0.06146151428571429
350,9,9,False,,0.007556077598956098,1.3877787807814457e-17,95.42237099959215,150895.8812814606,13959438.00325166,0.08429449407226025,6069218.47257345,0.10567401089830658,1.8474123666530717,1.054806976558306,1.0662327682560806,1.9798426877788642,1.7540124964297488,1.556740108983066,38.58227343551334,0.00031515000000000015,4.002443,,0.93697,0.01143555142857143
350,10,10,False,,0.007254214183333446,0.0,96.4202765145661,170853.7567405106,14774449.042323567,0.08281303199633219,6020839.644983944,0.10617696148639277,1.88067588381887,1.062104247191005,1.0611000260384873,1.9375151998952054,1.7472061073428005,1.5617696148639277,38.05713561102675,0.001418099999999998,22.82853,,0.7163800000000003,0.06522437142857143
350,11,11,False,,0.0047971401397639895,0.0,95.73371935446792,154571.90176048878,13714743.298582409,0.08273971727489997,6092777.597199617,0.10757298383846528,1.857790645148931,1.056151053303441,1.0630158526075482,1.9354204935685704,1.7569001488614295,1.5757298383846527,38.05713561102675,0.0003110700000000001,2.496668,,0.937786,0.007133337142857143
350,12,12,False,,0.013023433692695721,,100.24854602117932,243239.96377775562,7399776.430031093,0.08078840057598657,5921607.782306019,0.12097725763964186,2.008284867372644,1.0885710794903234,1.0134367167407516,1.8796685878853308,1.7320540782506642,1.7097725763964187,,,,,,
350,13,13,False,,0.012782871322512018,1.3877787807814457e-17,99.34766350187323,172997.08841362898,9011382.857693354,0.08142933068510916,5857808.207842865,0.11563590006748216,1.9782554500624412,1.062887921350435,1.031861799578846,1.8979808767174045,1.7263075258364817,1.6563590006748217,24.507227800294004,0.00017210000000000142,3.486371,,0.9655799999999998,0.00996106
350,14,14,False,,0.0054859301427736965,0.00027993687240000786,98.46209563616426,198644.0572591082,9757936.408810303,0.08130082765092383,5687112.811218743,0.10936563411040018,1.9487365212054752,1.072265315901166,1.0293387981583373,1.8943093614549664,1.7035275398588392,1.593656341104002,51.18135557281494,0.00017323999999999812,30.85164,,0.9653520000000004,0.08814754285714285
350,15,15,False,,0.007172234888675701,0.0,99.08230205928646,183589.66966671555,8254844.289246321,0.08125056639132403,5694269.526314163,0.11331357252636506,1.969410068642882,1.0667609253814114,1.0258021236506667,1.8928733254664007,1.7050141463610287,1.6331357252636507,315.95782935601255,0.0006950600000000008,3.046096,,0.8609879999999999,0.008703131428571428
350,16,16,True,0,0.0069919140316633925,0.0,98.61095355127621,192719.52214499938,11607330.943425704,0.08147340881442136,5766292.933409153,0.111296090332595,1.953698451709207,1.0700991065674477,1.0387829519232907,1.89924025184061,1.7138943486241263,1.61296090332595,87.5181869054527,0.0019041100000000005,29.834769999999995,,0.6191779999999999,0.08524219999999999
350,17,17,False,,0.006369791699146449,1.1104176000004129e-05,97.69335012988637,171535.86313114438,12340519.235335242,0.08160812583836596,5597520.259668505,0.11075121240333338,1.9231116709962122,1.0623536482328624,1.0487422185242667,1.9030893096675987,1.693109695806512,1.6075121240333339,175.10528294790993,0.00011098999999999831,25.31433,,0.9778020000000004,0.07232665714285715
350,18,18,False,,0.005399631385005864,0.0,98.44117794294235,194691.86156549279,11160265.935341982,0.08124285930884882,5844150.787766167,0.11092238413892577,1.948039264764745,1.0708202602072934,1.0363115230214714,1.8926531231099661,1.723797039912094,1.6092238413892577,63.129182221594874,0.0005280200000000006,29.601639999999996,,0.8943959999999999,0.08457611428571428
350,19,19,False,,0.006369791699146449,0.0,97.7496239950687,185172.67876622634,12255848.30737566,0.08127934402953776,5628106.118772886,0.11134620027939851,1.9249874665022904,1.0673397267591862,1.0438483097188098,1.893695543701079,1.6964879985534154,1.6134620027939852,110.24410160185744,0.001761020000000002,27.40272,,0.6477959999999996,0.07829348571428571
350,20,20,False,,0.00539593473120014,2.8011007542863564e-05,97.55687261517248,173401.10107705768,12214054.902828086,0.0813535003238662,5490682.271286446,0.113074491146587,1.9185624205057494,1.063035641970805,1.0474640201294865,1.895814294967606,1.6793859298118785,1.63074491146587,146.20405955002934,0.00011610000000000092,26.172209999999996,,0.9767799999999999,0.07477774285714285
350,21,21,False,,0.0025240310893229973,0.0,96.7283649999846,169691.84654727348,12986462.78721234,0.08234929475500208,5827014.838430221,0.11255318135662618,1.8909454999994868,1.06167941373875,1.0526438384251022,1.9242655644286306,1.7224904666604195,1.6255318135662618,11.863534997477473,0.0006460299999999988,24.17402,,0.8707940000000003,0.06906862857142856
350,22,22,False,,0.005542853924318298,0.0,96.4337984388676,139576.35959617438,12947170.473506277,0.08267398046212318,5825371.3784249555,0.11154287257466144,1.8811266146289198,1.050668178651699,1.0664454235800191,1.9335422989178048,1.723344603158905,1.6154287257466144,12.122302158267303,0.00049979,14.31613,,0.900042,0.04090322857142857
350,23,23,False,,0.004938591687228302,0.0,96.95624281555975,165639.8973666482,14635783.321143746,0.08361121759609927,6273938.561478717,0.10340869300862247,1.898541427185325,1.0601978848144096,1.062702737274441,1.9603205027456934,1.7796806100422797,1.5340869300862248,104.49232585595973,0.0015050199999999993,29.88894,,0.6989960000000002,0.08539697142857143
