generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
203,0,0,False,,0.0005696955535711248,0.0,87.53172106637541,212868.8100297898,15947768.086970104,0.06661507710809295,6152104.145339776,0.06505296493742663,1.5843907022125134,1.0774663640219382,1.0512736234985558,1.4747164888026556,1.7626987642072467,1.1505296493742663,3585.0,0.0,350.0,,1.0,1.0
203,1,1,False,,0.13704833807123923,,87.87176645022772,-45225.26581276535,1707776.7585215983,0.08017379970105518,5612082.770594859,0.10662045055901395,1.595725548340924,0.9830984878427408,0.9554582327026686,1.8621085628872904,1.7031882699975707,1.5662045055901395,,,,,,
203,2,2,False,,0.0770920246092598,,93.78890439350707,-130685.3882379499,-9176386.919566264,0.08175595341731942,6925364.437801573,0.11072045585181328,1.7929634797835687,0.9518513922829087,1.0472762904692567,1.9073129547805545,1.867829646470761,1.607204558518133,,,,,,
203,3,3,False,,0.031225626709265583,0.0,95.89576707156486,134786.4585718895,21529662.701584276,0.07286089127206577,5395037.481303114,0.08771110947963331,1.8631922357188289,1.0489168297092843,1.1233932063760674,1.6531683220590219,1.6687995176512531,1.3771110947963332,446.93290863643097,0.0005800000000000007,31.831650000000003,,0.8839999999999999,0.09094757142857143
203,4,4,False,,0.02739416107593887,0.0,97.11838681879269,108069.63621502533,18803551.68372653,0.07058005220643371,4688788.855958076,0.09287622332735507,1.9039462272930898,1.039148260725887,1.1355216126783167,1.5880014916123917,1.5804307702413805,1.4287622332735508,563.8611376177287,0.0008789199999999983,12.83734,,0.8242160000000004,0.03667811428571428
203,5,5,False,,0.08019238966957495,0.0,96.60818716333875,134596.36760608043,29680684.796562687,0.07684485439782815,5744798.758157331,0.07533931274059644,1.8869395721112916,1.0488473260576965,1.175080347289157,1.7669958399379468,1.7132758409810591,1.2533931274059644,960.6611664166603,0.0002169000000000025,44.76995,,0.9566199999999995,0.12791414285714287
203,6,6,False,,0.0770920246092598,,101.50692078868492,88100.5942657088,4962159.325258262,0.0814963585501477,5825918.913783331,0.09809648017900546,2.050230692956164,1.031846907248716,1.0354621044793673,1.8998959585756483,1.72521376034673,1.4809648017900547,,,,,,
203,7,7,False,,0.00030950442386834407,0.0,86.24746064562959,231549.79129457677,15344023.12165877,0.06595576408338513,5745241.6494231885,0.06659761059437055,1.5415820215209861,1.0842967591836494,1.0439168244412314,1.4558789738110036,1.7097544181914044,1.1659761059437055,3585.0,0.0,350.0,,1.0,1.0
203,8,8,False,,0.001420928867201356,0.0,82.25759503895767,113950.37501044395,12906250.8009019,0.07533184127603315,3741550.4694745312,0.10378383211204484,1.4085865012985892,1.0412984566522236,1.0838785640171726,1.7237668936009471,1.4600021895587414,1.5378383211204485,3585.0,0.0,350.0,,1.0,1.0
203,9,9,False,,0.002524188009008979,0.0,82.82985592763883,116745.6073826456,15030044.098047538,0.0760653479640467,3907008.613250045,0.10406922472331775,1.4276618642546277,1.0423204876365881,1.0970415542518153,1.7447242275441912,1.4807992761741864,1.5406922472331777,3585.0,0.0,350.0,,1.0,1.0
203,10,10,False,,0.002524188009008979,0.0,82.38545311730141,112675.07499529593,14864077.494391333,0.07572300797506705,3885377.1658991496,0.10449836381890909,1.41284843724338,1.040832164066747,1.0997439109425586,1.7349430850019156,1.478324669869183,1.544983638189091,3585.0,0.0,350.0,,1.0,1.0
203,11,11,False,,0.03442294332791809,0.0,95.3345881396033,93557.71477110893,17251383.605285436,0.07098811599198254,5962756.009513379,0.09649411589021767,1.8444862713201098,1.0338422140780859,1.1443635311226363,1.5996604569137867,1.7423311374456403,1.4649411589021768,414.99999999999636,0.00022799000000000083,38.14807,,0.9544019999999999,0.1089944857142857
203,12,12,False,,0.024010686069519078,0.0,98.51581521524984,86505.04775679724,14598181.936668029,0.06871696371014799,4327868.495673158,0.08650689846139725,1.9505271738416614,1.0312635217723172,1.1310662845426318,1.5347703917185138,1.5359659004665291,1.3650689846139725,598.7503137812819,0.0002619399999999987,21.49124,,0.9476120000000002,0.06140354285714286
203,13,13,False,,0.11004746190855205,,101.06389041161852,337187.4016405699,53676322.58642873,0.0862933467613306,5628924.4548614,0.10512759740564001,2.035463013720617,1.122921423079764,1.1229312666307156,2.036952764609446,1.6905737267219303,1.5512759740564002,,,,,,
203,14,14,False,,0.024010686069519078,0.0,97.83245766494467,120389.43673291767,19627608.50795873,0.06754457021386036,4768811.183863022,0.08452063880645151,1.9277485888314891,1.0436527942221696,1.1262015697124081,1.5012734346817245,1.58993039183941,1.345206388064515,3585.0,0.0,350.0,,1.0,1.0
203,15,15,False,,0.026089315923233197,0.0,96.62239658202476,132573.2230156932,24976908.97833002,0.0700284617704384,4764013.662737377,0.09716020667078712,1.8874132194008255,1.0481075963386977,1.1477715819663332,1.5722417648696685,1.5886855475122679,1.4716020667078713,3585.0,0.0,350.0,,1.0,1.0
203,16,16,False,,0.13283190897734118,,97.49263901028222,41985.9950651542,4947394.011012117,0.06948484629910417,8090777.630623186,0.10510201534217847,1.9164213003427406,1.0149858585276057,1.087766589973346,1.556709894260119,2.0114070709811385,1.5510201534217847,,,,,,
203,17,17,False,,0.1345322757786515,0.0,96.9580725720733,312218.8621672167,8650943.188131798,0.069550970074958,4856641.959543981,0.07369728437392073,1.8986024190691102,1.1137920851292324,1.0111291106432212,1.5585991449987997,1.5911228501307018,1.2369728437392074,3585.0,0.0,350.0,,1.0,1.0
