generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
182,0,0,False,,0.0018184406565753817,0.0,87.51971417708064,216065.1126093895,16370581.833361974,0.06660184852278944,6148238.691735316,0.06485843090962433,1.5839904725693548,1.0786350397657662,1.051995213465779,1.4743385292225555,1.7621047278717095,1.1485843090962433,3585.0,0.0,350.0,,1.0,1.0
182,1,1,False,,0.1419279124565354,,90.79027189476795,-43696.69618457472,697171.5823093163,0.08026601699604241,6566868.471463753,0.09626321481405653,1.6930090631589316,0.9836573843185064,0.9740012505538901,1.864743342744069,1.821831729531021,1.4626321481405653,,,,,,
182,2,2,False,,0.0655801212444466,0.0,98.37657936186042,130482.46573665764,25459079.778181028,0.07184543142093239,7047718.3714151755,0.09562887166287252,1.9458859787286806,1.0473431451462993,1.153480795231961,1.624155183455211,1.878991104036727,1.4562887166287253,1043.5582041194411,0.0007749800000000015,17.21451,,0.8450039999999998,0.049184314285714285
182,3,3,False,,0.11886282603835491,,93.12007736316168,58233.86481851144,6121020.41868768,0.08648338855882563,5646350.177416234,0.10327709950915469,1.770669245438723,1.0209266262730687,1.0769474844825049,2.0423825302521608,1.7036364729808329,1.532770995091547,,,,,,
182,4,4,False,,0.09840832140394375,,95.70593873659044,-66657.32878165861,-6428764.1064254325,0.0792042384823268,7102058.621288021,0.09388663829092292,1.8568646245530145,0.9752622046661092,1.0695784648744826,1.8344068137807654,1.8886848241950054,1.4388663829092292,,,,,,
182,5,5,False,,0.14550967611699994,,95.76304633596322,328711.1277694219,49832553.179559395,0.07702354112804956,8349031.307571546,0.10331573787796522,1.8587682111987742,1.1198222122182895,1.116478462223971,1.77210117508713,2.04549839191104,1.5331573787796522,,,,,,
182,6,6,False,,0.0009929939356250839,0.0,86.29240012058872,232882.2958502924,15456468.327369079,0.06594781697315397,5745695.230012451,0.06664170675053713,1.5430800040196244,1.0847839676734665,1.0440049847293809,1.4556519135186845,1.7097630220302764,1.1664170675053713,3585.0,0.0,350.0,,1.0,1.0
182,7,7,False,,0.0044720376297969,0.0,82.36216150393042,119952.22212148976,13030055.36638193,0.07562892030063346,3795357.3595367013,0.1038227119852135,1.412072050131014,1.0434929338527277,1.0799372832438743,1.7322548657323846,1.466419143768785,1.5382271198521351,3585.0,0.0,350.0,,1.0,1.0
182,8,8,False,,0.006566824767727145,0.0,82.80667876487594,104934.88619415637,13176507.676334422,0.07591897699081536,3879497.4197933106,0.10423991436495136,1.4268892921625314,1.0380020906681033,1.0943430908138456,1.7405421997375816,1.4780913746992028,1.5423991436495137,3585.0,0.0,350.0,,1.0,1.0
182,9,9,False,,0.006566824767727145,0.0,82.41548216392098,117615.17250441063,16236641.455069285,0.07574895367802578,3916980.6392420274,0.1046779073959511,1.4138494054640327,1.0426384298964892,1.1049556281539805,1.7356843908007367,1.4820071018969472,1.546779073959511,3585.0,0.0,350.0,,1.0,1.0
