generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
312,0,0,False,,0.02053221222405073,0.0,99.35031549659374,210150.27210297564,10399254.871729039,0.0808221372341095,6017839.93594479,0.11149025056741205,1.9783438498864576,1.076472375106739,1.029646729919797,1.8806324924031286,1.7455457892908133,1.6149025056741204,13.443872995474067,0.00030395000000000075,32.93621,,0.9392099999999999,0.09410345714285714
312,1,1,False,,0.02053221222405073,0.0,97.24321473102236,201001.91584520356,12719001.195683744,0.0813271982601724,6286787.395731311,0.1128959286515697,1.9081071577007456,1.0731274283164716,1.0413755068198274,1.895062807433497,1.780329141540704,1.628959286515697,230.19592055823023,0.0017949699999999995,27.02009,,0.6410060000000001,0.07720025714285714
312,2,2,False,,0.019688834121757558,0.0,97.66754409404113,257874.15806507837,19206927.437106133,0.08172409743401718,5892446.480344528,0.10903890371658391,1.922251469801371,1.0939218332028218,1.0509024450266975,1.9064027838290623,1.7277810303418228,1.5903890371658391,3585.0,0.0,350.0,,1.0,1.0
312,3,3,False,,0.017902748448692107,0.0,96.7933835977895,182968.32034456724,13481471.624323865,0.08176970321982918,5538480.090496489,0.11174791025215142,1.8931127865929833,1.066533739167605,1.050222361332977,1.9077058062808336,1.6851081061997164,1.6174791025215143,3585.0,0.0,350.0,,1.0,1.0
312,4,4,False,,0.01225143684032581,0.0,97.25445284165198,162687.40227397223,15106735.685169436,0.08249044392636765,5842600.69790178,0.11259448113197258,1.9084817613883993,1.059118353289264,1.0665278696074405,1.928298397896218,1.7247271593168068,1.625944811319726,217.85975053240645,0.0012801199999999992,21.70044,,0.7439760000000002,0.06200125714285715
312,5,5,False,,0.013872591412461579,0.0,95.8531155216398,147421.84895081402,11874676.305243738,0.08279314235044491,5696217.445130599,0.11144864868447543,1.8617705173879933,1.0535367534749176,1.0560615623199028,1.9369469242984259,1.7066208688974853,1.6144864868447544,2.0548190612348662,0.00018903999999999796,7.841192,,0.9621920000000004,0.022403405714285715
312,6,6,False,,0.03296759798563588,0.0,95.91279858326264,126895.57280563517,14006249.872897634,0.08391278564206162,5880345.394617936,0.10210556394787676,1.8637599527754214,1.0460316564308851,1.0814246393718694,1.968936732630332,1.730772705356149,1.5210556394787675,38.18840579707603,0.00048093000000000094,16.77779,,0.9038139999999998,0.047936542857142855
312,7,7,False,,0.011151104844521037,0.0,97.00964200060497,166555.35031987302,12434975.922065977,0.08162514067128504,6139745.083507628,0.10572710002198346,1.9003214000201658,1.0605326052091175,1.0510537500671813,1.9035754477510012,1.762524023633928,1.5572710002198347,93.22856512303088,0.00032110000000000125,29.17935,,0.9357799999999997,0.08336957142857143
312,8,8,False,,0.003319057718793036,0.0,95.93866742140553,143431.80988507794,13665416.34280163,0.07425366209729736,5911794.378035404,0.09017271912178045,1.8646222473801841,1.052077860971181,1.0685833079445761,1.692961774208496,1.7342089355767367,1.4017271912178044,37.66338211855691,0.0004309299999999995,20.31284,,0.9138140000000001,0.05803668571428572
312,9,9,False,,0.009641009066810402,0.0,96.51032612980748,150774.73272691382,12925475.603998192,0.08250410446912106,6183955.290023179,0.10779979530732661,1.8836775376602493,1.0547626805714359,1.0604646788131866,1.9286886991177443,1.7686338908441424,1.5779979530732662,77.33290606115588,0.000305119999999999,8.797619,,0.9389760000000003,0.025136054285714284
