generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
233,0,0,False,,0.00010771696616867441,0.0,87.53709353704939,212781.5078093454,16022998.694659874,0.06664188993608997,6148234.341742511,0.06504171365197575,1.5845697845683129,1.077434443393376,1.0516004032676451,1.4754825696025704,1.7622044815983375,1.1504171365197575,3585.0,0.0,350.0,,1.0,1.0
233,1,1,False,,0.07136779753836912,0.0,88.04123809563197,93792.83296049543,7106756.353000345,0.08146407631301858,4802604.051761864,0.10951862882000432,1.6013746031877323,1.0339281811972887,1.0519985226072455,1.898973608943388,1.5955840922600808,1.5951862882000432,3585.0,0.0,350.0,,1.0,1.0
233,2,2,False,,0.019235179358813737,0.0,96.76598856383575,179566.37133735837,15776127.83545283,0.06999033053486955,5657082.762375986,0.08870813825617965,1.892199618794525,1.0652898721720834,1.0622756659509969,1.5711523009962727,1.7004108277273786,1.3870813825617965,3585.0,0.0,350.0,,1.0,1.0
233,3,3,False,,0.018318964750956387,-2.220446049250313e-16,97.8536164246877,129322.32151190979,17961860.976056553,0.06978959680950267,5476799.551032719,0.09156677883657456,1.9284538808229235,1.0469189573915296,1.1056727358292768,1.5654170517000763,1.67941763695093,1.4156677883657456,599.2754926984144,0.00015601000000000156,24.17551,,0.9687979999999997,0.06907288571428571
233,4,4,False,,0.07136779753836912,,89.78854670811567,305430.1753451647,48421822.5608893,0.08345997608374313,5268933.154734491,0.10058005645226384,1.659618223603856,1.1113099128618087,1.1223769120931626,1.955999316678375,1.6450656882059005,1.5058005645226384,,,,,,
233,5,5,False,,0.012455938180607255,0.0,96.46982627712202,113703.42131206609,19596354.290071633,0.07007661298221626,4661547.100790067,0.09128682565732996,1.882327542570734,1.0412081620727978,1.1341197906060596,1.5736175137776076,1.5766767245056663,1.4128682565732995,496.6326530612464,0.0007910199999999999,20.89992,,0.841796,0.05971405714285715
233,6,6,False,,0.008962052129685826,0.0,96.32172358128496,100817.90164926027,17845239.723393295,0.06981244658869587,5502340.715958836,0.09156115956118967,1.877390786042832,1.0364967826268547,1.1380810308529978,1.5660699025341676,1.6838078609983371,1.4156115956118966,512.1852337444343,0.0002700499999999974,30.72941,,0.9459900000000006,0.08779831428571429
233,7,7,False,,0.015121978388903858,1.1102230246251565e-16,96.85238332040308,169028.47279099224,22800324.473852076,0.07377422312575233,5755029.902205404,0.09102800250091372,1.8950794440134362,1.0614368619781607,1.1022699096853223,1.6792635178786377,1.7133216370415392,1.4102800250091372,447.908533634426,0.00044107999999999994,54.24429000000001,,0.911784,0.15498368571428572
233,8,8,False,,0.015121978388903858,0.0,96.75524444514143,84093.51082543156,10854726.615942242,0.07383259375853686,5856128.9826027695,0.09085709873430144,1.8918414815047144,1.0303817827482897,1.097328459604706,1.6809312502439102,1.7291692340821496,1.4085709873430143,306.05058365758305,5.805999999999867e-05,29.23033,,0.9883880000000003,0.08351522857142857
233,9,9,False,,0.08678839977561907,,99.14438586316192,-135765.72082872348,-13197976.80093625,0.08381563686683116,5023086.588495276,0.11791341730720818,1.971479528772064,0.9499938517899308,1.0702301914255985,1.9661610533380331,1.6340954848437437,1.679134173072082,,,,,,
