generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
48,0,0,False,,0.124293264061955,,93.83091046157156,-757227.8752692245,-270989758.15227044,0.08651839849856219,5076044.250048518,0.11469869408361034,1.7943636820523856,0.722766382701976,1.2918774642241153,2.0433828142446337,1.6661094365022915,1.6469869408361035,,,,,,
48,1,1,False,,0.10408115638278467,0.0,73.41197794821252,17383.48412185031,1938253.453527892,0.07921421522905649,6443470.153489988,0.11753248268820578,1.113732598273751,1.0059903529205287,1.0823800060132402,1.834691863687328,1.8050100686392823,1.6753248268820577,1133.8393754442764,8.700000000000374e-07,257.4561,,0.999826,0.7355888571428572
48,2,2,False,,0.08630631672006879,,80.65636750492234,82991.40816046413,647377.3916589955,0.07764732065643404,4423817.990505321,0.0971913344684483,1.3552122501640782,1.0299788169402413,0.9942011845916481,1.7899234473266865,1.5482912557173638,1.471913344684483,,,,,,
48,3,3,False,,0.1505536784913025,,80.50243428030716,910.005305277379,695684.2190347632,0.08143184757363675,3653292.468092017,0.05198523086497678,1.3500811426769053,0.9999670949122693,1.637633775107789,1.898052787818193,1.4565997463722908,1.0198523086497677,,,,,,
48,4,4,False,,0.1219833657972154,,93.44610201218045,-227189.49309260127,4551520.320451668,0.06083183645633469,7860080.538433414,0.10814232015869243,1.7815367337393482,0.9165662452372885,0.9705325409823307,1.3094810416095626,1.9829930425591802,1.5814232015869243,,,,,,
48,5,5,False,,0.14034725074259327,0.0,85.10018928617718,20391.68298905715,716927.0825983153,0.07209835154203265,5840030.401253473,0.09169129660898856,1.5033396428725727,1.0070902516194673,1.0174639825890468,1.631381472629504,1.729313831840355,1.4169129660898856,1918.1388662010622,0.0003790700000000022,247.5436,,0.9241859999999996,0.7072674285714285
48,6,6,False,,0.14034725074259327,0.0,85.07698177992685,104447.83273074697,22460083.052927822,0.07635598211934105,3587508.285265368,0.09281774815289953,1.5025660593308952,1.037824007537843,1.17042063619845,1.7530280605526016,1.4411420985822285,1.4281774815289954,3585.0,0.0,350.0,,1.0,1.0
48,7,7,False,,0.1560958571234848,,88.03967202066502,-150027.23397074692,-27931731.48447112,0.07139622753830019,6000143.828313141,0.0630026705238779,1.6013224006888338,0.9447793628408103,1.1458811921969114,1.6113207868085768,1.7546196946003927,1.130026705238779,,,,,,
48,8,8,True,0,0.12079280117011058,0.0,93.7914567876538,127823.55717672035,16578932.753886437,0.07440841846258449,5197195.3786597615,0.09566032152419501,1.7930485595884602,1.0463709587335084,1.0978577568971306,1.6973833846452708,1.6439606452297657,1.4566032152419501,117.74373310622195,0.0004939699999999998,18.85084,,0.9012060000000001,0.05385954285714286
48,9,9,False,,0.14170738520611115,,87.93059585382765,-70453.54594229312,168482.9387396113,0.0810545625748317,4419948.965758646,0.08542521071776513,1.5976865284609219,0.9738741799708712,0.9855346428437144,1.8872732164237631,1.556400267486658,1.3542521071776512,,,,,,
48,10,10,False,,0.12768906062541893,0.0,85.7942075053052,382187.5494655835,36581249.94224671,0.0765277831286102,5699321.338910872,0.09983288811468924,1.526473583510173,1.1393749908888406,1.0689581221782132,1.7579366608174338,1.697986964626869,1.4983288811468924,3585.0,0.0,350.0,,1.0,1.0
48,11,11,False,,0.12722239575314934,,110.16237474873489,123966.12371474283,25803989.312961824,0.0738037850566477,5963556.140589787,0.09024567310237594,2.33874582495783,1.0449605512992384,1.1645679498429624,1.6801081444756485,1.7414378999128042,1.4024567310237595,,,,,,
48,12,12,False,,0.14917169962216048,,97.81501357175613,190520.3114385208,59312346.35625023,0.08390610061546835,6669204.424055126,0.10658217088789701,1.9271671190585375,1.069295001153701,1.2522918225841266,1.9687457318705242,1.8295922866802399,1.56582170887897,,,,,,
48,13,13,False,,0.11586709851082319,,89.46267575286413,210744.05493583687,23234327.422215737,0.08549446477522943,6456527.42247072,0.07062050891514264,1.6487558584288042,1.0766894820847503,1.081316510055689,2.014127565006555,1.8018459544255525,1.2062050891514264,,,,,,
48,14,14,False,,0.14050752302067143,,84.38769179137806,239795.4711325817,92955798.29321197,0.07882978854695848,8130458.449433108,0.0916188576345777,1.4795897263792688,1.0873116571096322,1.3171964351468965,1.8237082441988135,2.016811212764794,1.4161885763457769,,,,,,
48,15,15,False,,0.09866984737283406,,74.22581538411114,-21579.59603013852,-7769783.7160619,0.07822386605211931,6311720.264730062,0.14360832784443195,1.1408605128037046,0.9917441401342034,1.293732472231237,1.8063961729176943,1.7895327578491569,1.9360832784443196,,,,,,
48,16,16,False,,0.09097302020804364,0.0,84.93850639771723,185725.6202336078,28433827.65555283,0.0647036217362514,5633019.940810711,0.05934683353853392,1.4979502132572413,1.0675419007601115,1.1177505991322905,1.4201034781786113,1.6970953483130637,1.0934683353853392,3585.0,0.0,350.0,,1.0,1.0
48,17,17,False,,0.1268341976387776,,94.3384641818928,170738.87035151687,42423163.24896738,0.06640813317583145,7288800.291689121,0.11732184280594139,1.811282139396427,1.0620622408625147,1.1988487369518046,1.4688038050237557,1.909161324864022,1.673218428059414,,,,,,
48,18,18,True,0,0.16560797670835334,0.0,86.52233632643022,57813.90404508448,2817782.5006413003,0.07816824413790122,5362997.699167894,0.11995346215098686,1.5507445442143408,1.0207730744872034,1.029012370602518,1.8048069753686058,1.6679752565637849,1.6995346215098686,1296.8799194581711,0.0003529199999999996,20.00596,,0.9294160000000001,0.05715988571428572
48,19,19,False,,0.08630631672006879,,83.39807012670711,-298170.85172087065,-71997120.31943278,0.07885939724360111,2089427.2777678443,0.0703939671512058,1.4466023375569037,0.8906130727741207,1.1928917591049926,1.8245542069600313,1.2877258340605962,1.203939671512058,,,,,,
48,20,20,False,,0.14207285179990173,0.0,86.14008419705428,80875.6958622238,8010887.1038310975,0.07874194523851687,6553990.492351285,0.06982726012717946,1.5380028065684759,1.0292052413533574,1.0717951783011248,1.821198435386196,1.8174028526243529,1.1982726012717946,669.5481049562645,0.00018792999999999935,33.91437,,0.9624140000000001,0.09689819999999999
48,21,21,False,,0.1606335085435062,,81.6567262802167,-68227.25345289712,-9226794.53256917,0.08095988806622771,4249486.085574757,0.09044104055385711,1.3885575426738899,0.9746881873954591,1.10256392426425,1.8845682304636486,1.5351501889315073,1.404410405538571,,,,,,
48,22,22,False,,0.11828319375221494,,87.86515428740744,302798.7707780963,70606521.24609795,0.06461301188849058,5994453.128623586,0.0729567255882488,1.5955051429135811,1.11034778283402,1.1858484898499604,1.4175146253854451,1.7394446615527615,1.229567255882488,,,,,,
48,23,23,False,,0.11450057213536757,0.0,87.05459134423404,265755.26065107156,35885358.83337308,0.08049775566149849,6554854.564087917,0.13254524033054205,1.5684863781411347,1.0968034294214202,1.1023899481570552,1.871364447471385,1.8131497664458784,1.8254524033054207,3585.0,0.0,350.0,,1.0,1.0
