generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
237,0,0,False,,8.625515945354376e-05,0.0,87.53863347270223,213004.07823587558,16037804.101003144,0.06663907007895509,6149763.40808906,0.06504509459167077,1.584621115756741,1.0775158226283832,1.05159259982301,1.4754020022558594,1.7623940463690684,1.1504509459167076,3585.0,0.0,350.0,,1.0,1.0
237,1,1,False,,0.06569746885979605,0.0,95.03614279303663,275034.3005130278,17082186.86012433,0.08172630662409058,5375166.525223363,0.11667103664777038,1.8345380931012212,1.1001961585334556,1.0403817112853797,1.9064659035454452,1.660214222705098,1.6667103664777039,3585.0,0.0,350.0,,1.0,1.0
237,2,2,False,,0.013437532417021164,0.0,96.96405794819015,140749.9146795487,16688399.907342128,0.07295135968548463,5806415.018124813,0.08851723286987842,1.8988019316063383,1.0510972698675116,1.08839018749415,1.6557531338709894,1.7208913117585638,1.3851723286987843,305.74780172748933,0.0006399700000000001,18.06349,,0.872006,0.05160997142857143
237,3,3,False,,0.013437532417021164,0.0,95.96452125707324,132380.21727971747,17416177.483011622,0.07392355199669923,5871030.090780611,0.09024645111915078,1.8654840419024412,1.0480370269490866,1.0994394465027317,1.6835300570485494,1.729401017332426,1.4024645111915077,246.2708325351664,0.00046105999999999925,13.17571,,0.9077880000000002,0.03764488571428572
237,4,4,False,,0.06769757898776725,,86.27788251939982,280629.72973242856,42184319.97090647,0.08161055087426415,4150172.4540053224,0.10878946601640493,1.5425960839799941,1.1022420356812441,1.11539035402134,1.903158596407547,1.5012769939507988,1.5878946601640493,,,,,,
237,5,5,False,,0.0126445439028656,0.0,96.01913033684923,79920.73335529253,11705883.537127474,0.06991239968037131,4713847.435818394,0.09097662610809928,1.8673043445616408,1.0288560749367488,1.1121152628078221,1.568925705153466,1.5850858995791637,1.409766261080993,3585.0,0.0,350.0,,1.0,1.0
237,6,6,False,,0.014802599218079606,0.0,96.43113463489631,143936.0519580486,15322271.09767294,0.07424989340704505,5657389.61052433,0.0905692256845682,1.8810378211632102,1.052262228835306,1.0780877152075172,1.6928540973441442,1.7018086404376147,1.405692256845682,176.0952309312529,0.00047992999999999994,20.02527,,0.904014,0.05721505714285714
237,7,7,False,,0.014489247552774684,0.0,97.32223081220656,132347.81184393185,17572365.04596462,0.07332521832442508,5708508.008730689,0.09111638836348653,1.910741027073552,1.0480251784316739,1.1004703412409986,1.666434809269288,1.7087451330501222,1.4111638836348652,447.2580645161579,0.00048194000000000015,14.976730000000002,,0.903612,0.042790657142857146
237,8,8,False,,0.08678839977561907,0.0,98.21869733765602,107024.96900588022,7922000.5046825195,0.08242461542861224,6027649.390056632,0.09854115656377366,1.9406232445885343,1.038766295252564,1.0505098722934911,1.926417583674635,1.7501131573078155,1.4854115656377367,261.6367563974718,0.0003819099999999992,16.61917,,0.9236180000000002,0.04748334285714286
237,9,9,True,0,0.013437532417021164,0.0,96.77130413360656,127854.79843876853,14226746.290109564,0.0731820778712801,5820997.96074498,0.09003939771566602,1.892376804453552,1.046382381589841,1.0821869556355705,1.6623450820365742,1.7232009848061653,1.4003939771566603,246.85806797717305,0.0002239999999999985,9.694584,,0.9552000000000003,0.027698811428571432
237,10,10,False,,0.014414745743321414,0.0,97.2626536438624,134636.78603569296,18850166.714536812,0.07355764501381609,5520404.33064702,0.08924553889897002,1.90875512146208,1.0488621043952022,1.1066211607059384,1.673075571823317,1.6847449250721618,1.3924553889897002,565.5831569335442,0.0010019399999999998,21.38647,,0.7996120000000001,0.0611042
237,11,11,False,,0.0126445439028656,0.0,97.13194874326805,78124.31639914656,14395991.70374315,0.06931189542734098,4512643.64829038,0.09261074701823038,1.9043982914422684,1.028199244467741,1.1442592377529495,1.551768440781171,1.5597814847146834,1.4261074701823038,564.7219686281314,0.00019804000000000002,30.56417,,0.960392,0.0873262
237,12,12,False,,0.010999469050121457,1.1102230246251565e-16,96.45991141625822,80036.66295593302,14172871.384719154,0.06934631955716437,4720232.061469714,0.08924079970555454,1.8819970472086074,1.0288984626985098,1.1381448618427188,1.5527519873475535,1.5858859695486445,1.3924079970555454,382.3093707847588,0.00025902000000000217,30.90314,,0.9481959999999996,0.08829468571428571
237,13,13,True,0,0.014414745743321414,0.0,97.2085439145508,124500.67715479038,17830620.66439744,0.0738743578732318,5640653.849623544,0.09068098548952593,1.9069514638183598,1.0451560020188138,1.1093503096955522,1.6821245106637652,1.7004194840659212,1.4068098548952592,464.56669636347215,0.0006229900000000003,3.117434,,0.8754019999999999,0.008906954285714285
237,14,14,False,,0.07835807340248688,,93.06924658769441,-579.8534060997636,-114216.59063659336,0.06583560682642914,8251666.335817692,0.10737917377572197,1.7689748862564803,0.999422352449891,1.155062407048335,1.4524459093265465,2.0314560119927494,1.5737917377572197,,,,,,
237,15,15,False,,0.021411226706507143,0.0,95.90474669630882,141539.766611386,15156823.139096228,0.0700430898446922,5556821.234057641,0.08798181957550306,1.8634915565436272,1.0513860663036956,1.0786262557685127,1.5726597098483481,1.68910210227165,1.3798181957550306,118.29222678965016,0.0002900799999999981,28.500929999999997,,0.9419840000000004,0.08143122857142857
237,16,16,False,,0.018909105290380857,0.0,96.99905935898121,179398.1510318274,21490104.19688763,0.06857120872393746,5425007.761948208,0.0897212969563835,1.8999686452993736,1.0652283651696024,1.0894295101597187,1.53060596354107,1.6707424456863855,1.3972129695638351,3585.0,0.0,350.0,,1.0,1.0
237,17,17,False,,0.014802599218079606,0.0,96.94950306320256,137999.45777503707,21179752.73355824,0.07371038570288081,5666229.658075947,0.09098831796928415,1.8983167687734184,1.0500916103003408,1.1180747375623592,1.6774395915108802,1.7031582064399615,1.4098831796928415,565.5831569335442,0.0006650199999999988,25.87079,,0.8669960000000002,0.07391654285714286
237,18,18,False,,0.014489247552774684,0.0,96.83342427003139,135272.63413098015,17053202.2683176,0.07445062540513894,5612652.628320171,0.09161384814075993,1.8944474756677128,1.0490945918481938,1.094765713005163,1.6985892972896839,1.6964488073623087,1.4161384814075992,336.87622558634484,0.0011679900000000003,18.30632,,0.7664019999999999,0.05230377142857143
237,19,19,False,,0.007969311764512698,0.0,96.9867147626714,118062.83973898849,20994192.979361475,0.07028111678566695,5714915.683588322,0.0937867849110755,1.8995571587557132,1.0428021120965716,1.1387761942472923,1.5794604795904843,1.710085950959801,1.437867849110755,600.1510839541306,0.0009759000000000018,11.897660000000002,,0.8048199999999996,0.03399331428571429
237,20,20,False,,0.013382992940086736,1.1102230246251565e-16,97.17513087512698,138791.67027620602,15551264.659505289,0.07355559094819986,5649723.113349823,0.08564525075695888,1.905837695837566,1.0503812698400798,1.0828458396710983,1.6730168842342816,1.701028545730863,1.3564525075695888,172.42090628990127,0.0006450100000000014,19.74846,,0.8709979999999997,0.05642417142857143
237,21,21,False,,0.013437532417021164,0.0,96.28366041128015,148032.27521712196,20566633.482542608,0.07370542707672444,5847250.859347474,0.0902289730154577,1.8761220137093382,1.053759945852067,1.1057078100753037,1.677297916477841,1.7258331648692489,1.402289730154577,3585.0,0.0,350.0,,1.0,1.0
237,22,22,False,,0.10936586237676636,,99.50001069576743,105189.9487343778,4967680.4285410745,0.08596491999415459,6354651.374232049,0.10457509568443007,1.9833336898589145,1.0380953501128813,1.0277257923048917,2.027569142690131,1.791591106678471,1.5457509568443009,,,,,,
237,23,23,False,,0.014110307620246457,0.0,96.96862251643344,128920.55278261189,21023064.074209247,0.07344564179869055,5721710.152183375,0.09167669923842581,1.8989540838811145,1.0467720572289618,1.1262318507515314,1.669875479962587,1.710549250189305,1.416766992384258,547.9145313275021,0.0008048800000000009,13.65208,,0.8390239999999999,0.03900594285714286
