generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
23,0,0,False,,0.11535908238757993,,88.29607905226882,474440.30157263856,18814978.1915144,0.0866675681599477,6737496.938967281,0.11039214586856586,1.609869301742294,1.1731057003582803,1.021289962659677,2.047644804569934,1.8322379847313486,1.6039214586856585,,,,,,
23,1,1,False,,0.09865876712893568,,70.43847527524969,-17719.104581768814,-3612140.1797477347,0.0837994485008953,7793509.1089618355,0.12638504445099508,1.0146158425083227,0.9931556656711663,1.1609133287457978,1.9656985285970086,1.9742456815529787,1.7638504445099508,,,,,,
23,2,2,False,,0.10013890641594993,,85.61094672541421,-248119.86752696524,-801100.6059973086,0.07520629404075554,4361134.384656018,0.08084317200070919,1.5203648908471403,0.9089133962652292,0.9903135890318109,1.7201798297358724,1.558824838413142,1.3084317200070918,,,,,,
23,3,3,False,,0.11194245467508451,,97.43144982517668,264134.32335444825,6445775.679699093,0.07250042976993126,8089458.489855325,0.09684910131212546,1.9143816608392226,1.0962107602189108,1.0083191473746855,1.6428694219980358,2.0115641214047186,1.4684910131212545,,,,,,
23,4,4,False,,0.11482944088110207,,76.64631827207562,-250777.36918351354,-63040461.39543713,0.07334449655906307,5373501.4404191105,0.08992244499406248,1.2215439424025205,0.9079417242636442,1.201324975762008,1.6669856159732304,1.6816665337025323,1.3992244499406248,,,,,,
23,5,5,False,,0.10080373050769287,0.0,85.53439949548127,54099.818662946884,15180329.895303562,0.06406674114590737,7613842.174302342,0.08043231317993291,1.5178133165160423,1.0194150799330226,1.2261703009682607,1.4019068898830673,1.9514016263878262,1.3043231317993291,64.90145266077752,0.00010001000000000107,51.65565,,0.9799979999999998,0.14758757142857143
23,6,6,False,,0.1127343150108359,,99.97133844292749,-332979.0522482157,-86089906.21473776,0.07938723249040935,5847206.1133410195,0.10732660037662925,1.9990446147642496,0.877886023744956,1.2074170380641898,1.8396352140116958,1.7416537503381624,1.5732660037662924,,,,,,
23,7,7,False,,0.13947978891337703,,95.53692355983878,527250.3737596319,-11574161.411574204,0.07783889446777985,5481539.8139061425,0.10520103052949353,1.8512307853279597,1.192414839232885,0.9689016875506368,1.79539698479371,1.6629807885908088,1.5520103052949354,,,,,,
23,8,8,False,,0.10971734353948906,,84.15041487794997,400280.2623615643,80754888.00054984,0.08579623240301287,8260492.053094248,0.10303696693328221,1.4716804959316656,1.1459902953461008,1.1591192809326227,2.022749497228939,2.034276534146928,1.5303696693328221,,,,,,
23,9,9,False,,0.10971734353948906,0.0,85.81885898008183,335444.67106973444,28347436.49958836,0.08253055289630568,7555813.786298995,0.09112357054589322,1.5272952993360611,1.122284222159187,1.0594272504367777,1.9294443684658764,1.942046707912147,1.4112357054589322,3585.0,0.0,350.0,,1.0,1.0
23,10,10,False,,0.14917169962216048,,88.61454828393602,-203361.30279776527,-70292095.61332832,0.07869267182156749,4860682.170674686,0.12689661669944716,1.6204849427978674,0.9252786331678396,1.281486794254743,1.8197906234733567,1.6173132313147482,1.7689661669944716,,,,,,
23,11,11,False,,0.10626479815687233,,89.80712760866257,-292248.5275101601,21005993.697582424,0.07999840335104523,5835410.808243139,0.1163767879898558,1.6602375869554191,0.8927784737271838,0.926448620013443,1.8570972386012923,1.73896233517656,1.663767879898558,,,,,,
23,12,12,False,,0.1127343150108359,0.0,95.09738816768943,282435.0369633727,26402738.18455416,0.08115469610087007,6069810.390609422,0.08325984613319896,1.8365796055896477,1.102902116733779,1.0670593933235601,1.8901341743105733,1.7498965517445924,1.3325984613319897,3585.0,0.0,350.0,,1.0,1.0
23,13,13,False,,0.11482944088110207,,88.7112954907618,293723.81370681303,45032492.91358085,0.07700489336371331,4680251.485709402,0.08402985378900345,1.62370984969206,1.107029673255415,1.117937577778757,1.7715683818203802,1.569214957517966,1.3402985378900345,,,,,,
23,14,14,False,,0.12167690425006576,,84.89244791631111,-533917.6408787274,-27010981.862364832,0.07863683501834459,6112018.503390477,0.0848484872645088,1.496414930543704,0.8044161163493508,1.0305866154096623,1.8181952862384168,1.7787673169511489,1.348484872645088,,,,,,
23,15,15,False,,0.10466522051521766,,92.97854047101762,816788.17880127,220163293.25280106,0.08128050503461992,6448513.687312433,0.09776203508907103,1.765951349033921,1.2982796005458637,1.2167733267038603,1.8937287152748548,1.7840121729239697,1.4776203508907102,,,,,,
23,16,16,False,,0.11068930376962945,,81.70341116243803,-217625.60682175058,-78910853.39030352,0.06021482099470443,4263527.450646872,0.06286248057846262,1.3901137054146009,0.9200631237783912,1.2958980955860093,1.2918520284201265,1.5453099559255479,1.1286248057846262,,,,,,
23,17,17,False,,0.11068930376962945,,91.33180284785652,-62051.71805930744,2659328.3849072093,0.057764752157006966,7220515.886603018,0.06608674324515496,1.7110600949285508,0.9769461708747779,0.9511257183947618,1.2218500616287704,1.9033144240874929,1.1608674324515496,,,,,,
23,18,18,False,,0.10753858838607169,,103.29408298992765,-255221.78848394923,-53688447.28782168,0.08267726749381671,5000067.8599265395,0.09831513993698782,2.1098027663309216,0.9063166950611614,1.1664441357771893,1.9336362141090486,1.6366018724950102,1.4831513993698782,,,,,,
23,19,19,False,,0.12167690425006576,,79.00804011558685,-340825.2876492387,-7142091.4787224475,0.08201747557560465,4702853.618383244,0.06738609181475223,1.3002680038528953,0.8750171761420832,1.0053871023999852,1.914785016445847,1.604697824506762,1.1738609181475224,,,,,,
23,20,20,False,,0.11861776243534088,,82.9002395633998,-331205.3886599222,-103738886.59354371,0.07629162353229609,3452530.3404814443,0.07580751532720793,1.4300079854466596,0.8785345348172742,1.2539061571631802,1.751189243779888,1.4541642598670805,1.2580751532720793,,,,,,
23,21,21,False,,0.11535908238757993,,86.74660603732272,102780.08334688863,-16459883.241699798,0.08727291232393651,7072643.9612347465,0.10650201723148883,1.5582202012440907,1.0372142222615244,0.8513901898578845,2.0649403521124716,1.8825718355886596,1.5650201723148884,,,,,,
23,22,22,False,,0.1393071226918917,,99.8439251432633,72745.80311833629,14708900.593119908,0.08728739851211556,6004018.587901217,0.12397185515890312,1.9947975047754438,1.026232679083957,1.1595019303315364,2.0653542432033016,1.7482127654132826,1.7397185515890312,,,,,,
23,23,23,False,,0.10626479815687233,,74.28131897446941,-133859.89432798783,-66259699.744694166,0.07750194801576271,4127455.1679299623,0.06423511971401992,1.1427106324823137,0.9506906860688786,1.4084768993115868,1.785769943307506,1.5238982620329504,1.1423511971401992,,,,,,
