generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
228,0,0,False,,0.00014220057153696008,0.0,87.53482987598223,212849.48605995715,16025697.774878165,0.06663807536670842,6148948.508840095,0.06501071166626105,1.5844943291994074,1.0774592985285265,1.0515907359434011,1.4753735819059546,1.7622941167187824,1.1501071166626105,3585.0,0.0,350.0,,1.0,1.0
228,1,1,False,,0.08769172503852934,0.0,89.13751372736385,262178.0809687524,38083123.9160133,0.07919592244182302,6302143.332333617,0.10122057768202641,1.6379171242454618,1.0954954921964768,1.1110846880989875,1.834169212623515,1.7805769265004034,1.5122057768202641,3585.0,0.0,350.0,,1.0,1.0
228,2,2,False,,0.015527659056079831,0.0,98.36406634849729,116932.39283027487,16844654.16431341,0.06977478765247254,5498907.1187083665,0.09020176373402022,1.9454688782832432,1.0423887826795348,1.1100625364692673,1.5649939329277867,1.6827259379309565,1.4020176373402022,651.0316855170449,0.00012100000000000305,5.608425,,0.9757999999999994,0.01602407142857143
228,3,3,False,,0.014788041931247048,0.0,97.4940429009431,144037.74487806225,19308766.517961346,0.07030678158129457,5504203.304291737,0.09315487207312928,1.9164680966981031,1.0522994111877209,1.1015582508997375,1.5801937594655588,1.6823054115259972,1.431548720731293,530.3956952960698,0.0009449300000000001,38.77708,,0.811014,0.11079165714285713
228,4,4,False,,0.015527659056079831,0.0,97.44172543672111,154024.73528394185,22530361.13070146,0.07048150525306252,5628492.152596975,0.09004956012637506,1.9147241812240372,1.0559509908334304,1.111952748181715,1.5851858643732144,1.6977421203367955,1.4004956012637506,513.1926970206241,0.0005229300000000013,46.67622,,0.8954139999999997,0.13336062857142858
228,5,5,False,,0.013714973004290441,0.0,96.39151354219827,112335.4680864652,19288607.513247985,0.06962866008977837,4490495.211102362,0.09199932704055663,1.8797171180732755,1.0407079923568094,1.1335748923736264,1.5608188597079533,1.5550641416482456,1.4199932704055664,463.7469128304383,0.0006778999999999986,20.98588,,0.8644200000000003,0.05995965714285715
228,6,6,False,,0.010837386720973048,0.0,98.69787761911098,102900.61216463603,16272658.63814342,0.06801272796334461,4518408.307459696,0.08491655214023286,1.9565959206370327,1.0372582916517732,1.122039413572173,1.5146493703812742,1.5591303184175036,1.3491655214023286,617.3869557908483,0.00044297000000000086,19.17239,,0.9114059999999998,0.05477825714285714
228,7,7,False,,0.016451458529871517,0.0,97.08679277065491,152609.95997107265,24015255.2658477,0.07310156922407589,5668353.872147011,0.09002061548797144,1.9028930923551635,1.055433701387284,1.1213795944196014,1.6600448349735966,1.702876228152361,1.4002061548797144,547.572939912402,0.0003049200000000002,45.81056,,0.939016,0.1308873142857143
228,8,8,True,0,0.015667838770239743,-2.220446049250313e-16,96.83018686105532,130869.57938739145,16769482.52814674,0.07386994979418549,5749047.506322391,0.09022526951962,1.8943395620351773,1.0474846869191605,1.096528846833497,1.6819985655481564,1.713951558385485,1.4022526951962,321.2500000000109,0.0006180900000000017,2.615875,,0.8763819999999997,0.0074739285714285715
228,9,9,False,,0.09274724512450716,,97.48303049265547,-76930.90794017764,-2208542.916959026,0.08054780746804431,6099648.527264829,0.1173304161117998,1.9161010164218488,0.9715058385318485,1.0119796050541945,1.87279449908698,1.7647186172080542,1.673304161117998,,,,,,
228,10,10,False,,7.718760508753069e-05,0.0,86.24193723655726,231969.1519630715,15338237.541114189,0.0659652416662618,5747997.0522129,0.06655006579552385,1.5413979078852422,1.0844500915509645,1.0437937473242296,1.4561497618931944,1.7100934597400308,1.1655006579552385,3585.0,0.0,350.0,,1.0,1.0
228,11,11,False,,0.0003555259498271215,0.0,82.3438668183051,113656.72011266949,12961629.03986287,0.07539016231432988,3749830.64147052,0.10359102940348536,1.411462227276837,1.0411910865433123,1.0845417185455668,1.7254332089808533,1.4610722349141514,1.5359102940348537,3585.0,0.0,350.0,,1.0,1.0
228,12,12,False,,0.10751014730065486,,100.67220679413515,381281.2154941753,55294844.09925239,0.0870996852918288,5872273.326370756,0.09383406488121376,2.022406893137838,1.1390436047006391,1.1108866273111302,2.059991008337965,1.7207238206565127,1.4383406488121377,,,,,,
228,13,13,False,,0.05306265168356792,-2.220446049250313e-16,94.8989630992898,75933.74190694773,12255661.343554031,0.08071714001429614,6428196.820502571,0.10653168547630515,1.8299654366429936,1.0273982967444495,1.124811364395571,1.8776325718370326,1.8016418429247603,1.5653168547630516,336.87622558634484,0.00013897000000000215,27.6507,,0.9722059999999996,0.079002
228,14,14,False,,0.013517781098005237,-2.220446049250313e-16,96.8234752339724,105016.78605357479,16262781.185168318,0.06946651962333783,5349052.733164733,0.09134998502684137,1.8941158411324133,1.0380320360117439,1.11924972873021,1.5561862749525095,1.664223824801503,1.4134998502684137,479.7101861637334,0.00024806999999999954,25.290739999999996,,0.9503860000000001,0.07225925714285714
228,15,15,False,,0.014843146894974665,0.0,96.45893212948887,121847.87234916363,16174448.429619148,0.07333035719733069,5790182.961785004,0.08746364162426631,1.8819644043162957,1.0441860473439235,1.1004438480279986,1.6665816342094482,1.7195005881570942,1.3746364162426632,291.7202946307448,0.0003989400000000004,12.59431,,0.9202119999999999,0.035983742857142856
228,16,16,True,0,0.009741581254953407,0.0,96.6823175833297,118483.48841215522,20901962.145131946,0.0700000422329563,5619476.2253338015,0.09302523204958599,1.88941058611099,1.042955915401722,1.1375774416995508,1.5714297780844657,1.697961201861822,1.43025232049586,530.9038524859989,0.0009809599999999995,2.8136010000000002,,0.8038080000000001,0.00803886
228,17,17,False,,0.01598422523857225,0.0,97.3793324135865,154681.72703469536,20935559.25793066,0.07151567098787315,5749351.302158944,0.08983283293035335,1.9126444137862164,1.0561912091181138,1.1026573245811935,1.6147334567963754,1.7131220659846633,1.3983283293035336,564.2054271607012,0.0007758599999999997,46.001540000000006,,0.844828,0.13143297142857144
228,18,18,False,,0.013714973004290441,0.0,96.0220990612149,83236.81698817994,15452441.849988088,0.07033687087521874,4644219.483811197,0.09128295471029757,1.867403302040497,1.030068546662985,1.1454276024259409,1.5810534535776781,1.5761171025817973,1.4128295471029757,398.2702648874856,0.0003219500000000014,30.00754,,0.9356099999999997,0.08573582857142857
228,19,19,False,,0.013370157793352619,0.0,96.74269546595129,140306.41880228816,27567472.72201193,0.0698982905778192,4901704.587603942,0.0936466995142871,1.8914231821983762,1.0509351128559852,1.154641951588128,1.5685225879376912,1.6057994652860348,1.436466995142871,3585.0,0.0,350.0,,1.0,1.0
228,20,20,False,,0.016451458529871517,0.0,96.5588524627822,138900.5584684774,19824813.024930492,0.07323929253321632,5721953.068720267,0.08790545141383563,1.8852950820927397,1.0504210830260745,1.1089333098753422,1.663979786663323,1.710212681034866,1.3790545141383563,414.0402303447195,0.0009710599999999993,28.05248,,0.8057880000000002,0.08014994285714286
228,21,21,False,,0.09769404805463132,,94.03117980724916,85121.3312094824,3339314.78344572,0.06379578158989932,8169906.092176257,0.09927707119776019,1.8010393269083054,1.0307575884556464,1.0209267423499064,1.3941651882828374,2.02146667046789,1.492770711977602,,,,,,
228,22,22,False,,0.0006523384706993903,0.0,82.79311212159892,113173.60883657359,14523048.670003623,0.0760002183474216,3915703.0133880796,0.1042849896904368,1.426437070719964,1.0410144448093455,1.0966874434841682,1.7428633813549028,1.482136821068097,1.542849896904368,744.3330113911002,0.0013491399999999987,31.97781,,0.7301720000000003,0.09136517142857144
228,23,23,False,,0.014788041931247048,0.0,96.18165210010429,154422.04549221875,24185519.700991645,0.06991510107463335,5544668.03470709,0.09187719036991142,1.8727217366701427,1.0560962608107323,1.1207469363051634,1.569002887846667,1.687042563399403,1.4187719036991142,3585.0,0.0,350.0,,1.0,1.0
