generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
111,0,0,False,,0.03036507204674883,0.0,84.83295929930577,290103.54686162854,12504313.88080831,0.06577503755202417,5946363.200759111,0.06504248447540181,1.494431976643526,1.105705981914315,1.0242199755729269,1.4507153586292618,1.7336362671375514,1.1504248447540182,3585.0,0.0,350.0,,1.0,1.0
111,1,1,False,,0.03036507204674883,0.0,87.5146015982881,270540.34779914527,34622671.756893285,0.06646257566009518,5666235.989332034,0.06312740046070317,1.5838200532762696,1.0985530182487575,1.096390337467326,1.4703593045741479,1.6980689316356727,1.1312740046070318,3585.0,0.0,350.0,,1.0,1.0
111,2,2,False,,0.03036507204674883,0.0,85.64420824347519,245858.93270244845,34477040.68118194,0.06586063201926101,5971302.3536776425,0.06843155709202227,1.5214736081158395,1.0895286626289358,1.1068111551215494,1.453160914836029,1.7383723575937737,1.1843155709202227,3585.0,0.0,350.0,,1.0,1.0
111,3,3,False,,0.13149331248421336,0.0,85.8528986396796,112745.32867560658,23133912.50121221,0.07742675465244789,7226896.644466242,0.10674397667392854,1.5284299546559863,1.0408578511755389,1.162045667913197,1.783621561498511,1.9019806779734751,1.5674397667392854,146.62176281810707,9.506000000000098e-05,51.24607,,0.9809879999999999,0.14641734285714286
111,4,4,False,,0.13149331248421336,,88.65406822668974,200154.88580909587,49721111.65632244,0.07896864447426301,6110547.728638927,0.12092262789203269,1.6218022742229916,1.0728177256419467,1.1988020339111214,1.8276755564075142,1.75775771907016,1.709226278920327,,,,,,
111,5,5,False,,0.11690650993026011,,70.37879637311423,-151624.5876813871,-15998323.547268549,0.08122961222978112,5400483.642799092,0.10280285048021946,1.0126265457704744,0.9441953165906669,1.0772890756182647,1.8922746351366033,1.681104505091015,1.5280285048021947,,,,,,
111,6,6,False,,0.16327297641662153,,90.99157559784894,556973.7714674573,97106885.7842886,0.07024084574155517,9273381.11391794,0.10578307731260139,1.6997191865949643,1.203282713303068,1.135821398242412,1.5783098783301477,2.1710837870000357,1.557830773126014,,,,,,
111,7,7,False,,0.13881428213424843,,95.18449016093177,315165.7267298428,94621735.11845028,0.06106283637006963,3940981.180795981,0.0884346489122726,1.8394830053643922,1.1148695579431858,1.2428623102628014,1.3160810391448465,1.471814397699852,1.384346489122726,,,,,,
111,8,8,False,,0.13881428213424843,,99.99285107919667,-116107.90269529173,-47495085.87147913,0.07105634897619093,3718847.1238122294,0.09386096695023358,1.999761702639889,0.9571814113707269,1.335405217399653,1.6016099707483122,1.4725115871406742,1.4386096695023358,,,,,,
111,9,9,False,,0.08579381048067453,,81.60962376178864,167358.9237930809,-5996678.446268251,0.0742160664847708,3733509.532536832,0.11007033960381377,1.3869874587262883,1.0608264187024068,0.9570996470495476,1.691887613850594,1.4552935049681501,1.6007033960381376,,,,,,
