generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
9,0,0,False,,0.09953810705865762,,69.27807528509585,-121588.73983889908,-29486058.09736783,0.0850562962506545,7268752.110047131,0.13742595221410092,0.9759358428365283,0.9551774329406222,1.1937793781590562,2.001608464304414,1.9099624576696586,1.8742595221410094,,,,,,
9,1,1,False,,0.10120316818419796,,79.67860857691069,418536.5198836139,-21807181.317320384,0.09048782420905518,3237781.6338056894,0.11370361366034913,1.322620285897023,1.1526653972201448,0.9432628860322636,2.156794977401576,1.3718602775461495,1.6370361366034913,,,,,,
9,2,2,False,,0.10210518621451076,,102.23997224674551,184943.1234123852,18654695.79442562,0.07720419277264234,6299965.977418376,0.06525415310517022,2.0746657415581837,1.0672557935997875,1.0733388357232791,1.777262650646924,1.782466839406557,1.1525415310517022,,,,,,
9,3,3,False,,0.12112871390712321,,92.55727389764984,745398.4912927146,120869623.22468294,0.08363221317071273,4507415.395932516,0.12398572919098236,1.7519091299216611,1.2721771293082493,1.1254533300148408,1.960920376306078,1.5185697519187604,1.7398572919098236,,,,,,
9,4,4,True,0,0.10210518621451076,0.0,85.34842302084857,26036.62227300037,4098483.537623998,0.08057825365027547,7802132.13882338,0.08837648089354033,1.5116141006949522,1.0091542313123263,1.1214209567451603,1.8736643900078707,1.9751857574704559,1.3837648089354033,617.0244561184745,0.00010498000000000104,8.513155,,0.9790039999999998,0.0243233
9,5,5,False,,0.09991965677806096,,90.49907076813001,-92622.24257847999,-24365201.099985898,0.06995955548769842,7296379.740068909,0.06407428928265477,1.683302358937667,0.9657685587457872,1.211256651616567,1.5702730139342405,1.9130541079467336,1.1407428928265477,,,,,,
9,6,6,False,,0.10210518621451076,,99.95865246737914,-343975.18762384646,-101004874.84963174,0.08113735912773845,4599020.298167523,0.07034833309094499,1.998621748912638,0.8738654667515818,1.2372598891141666,1.8896388322210984,1.5924029463945482,1.20348333090945,,,,,,
9,7,7,False,,0.10120316818419796,,83.86719893419371,165013.92817593747,44966772.60614107,0.07984351819554046,3876365.381812673,0.07802686384580423,1.4622399644731234,1.0599690094212486,1.2192863085730377,1.852671948444013,1.4736896045014534,1.2802686384580424,,,,,,
9,8,8,False,,0.1035931400515108,,98.9579139914915,33810.79348915132,-8055449.295377803,0.08537367945317198,7277307.127275038,0.12056625608608067,1.9652637997163833,1.0119967298250359,0.7849756204089281,2.0106765558049133,1.9092799764115196,1.7056625608608067,,,,,,
9,9,9,False,,0.11254694432213024,,97.47822505856593,474295.4558688151,113248066.06694226,0.084861844581022,3963940.5562357577,0.12484281032738738,1.915940835285531,1.173052739896484,1.190603088984462,1.996052702314914,1.4636967980743136,1.7484281032738738,,,,,,
9,10,10,False,,0.10120316818419796,,73.99586095725071,335449.75947691634,65208541.954399,0.08217528500424276,6234142.941818131,0.08745726564435533,1.1331953652416904,1.1222860826520222,1.1528655205836422,1.9192938572640785,1.7696072172838475,1.3745726564435532,,,,,,
9,11,11,False,,0.11254694432213024,0.0,95.13803809008547,307273.45738056925,22147079.775337804,0.07807627203559023,4540718.477573057,0.14462559038023576,1.837934603002849,1.1119838787802923,1.0488568327373389,1.8021792010168634,1.5503178875185868,1.9462559038023577,3585.0,0.0,350.0,,1.0,1.0
9,12,12,False,,0.09991965677806096,0.0,83.0166360956081,217588.2037967743,36380069.82406176,0.06237469544268008,6101569.341445617,0.06421922891162049,1.4338878698536035,1.0791919331392834,1.1297411456604498,1.3535627269337165,1.7560613973831913,1.1421922891162049,3585.0,0.0,350.0,,1.0,1.0
9,13,13,False,,0.10210518621451076,,86.0101581215495,-189154.29611168828,-6318602.717851641,0.08126063116993669,7157973.890082024,0.10443593869303303,1.5336719373849834,0.9304731927231182,1.0159730696194227,1.8931608905696196,1.8971778917002724,1.5443593869303303,,,,,,
