generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
376,0,0,False,,0.008269496337406536,,100.23380850003024,203272.4046155139,9086841.40208495,0.0806225573951918,5569412.811820368,0.10821014427119507,2.0077936166676746,1.0739575953880847,1.0255803769585665,1.8749302112911939,1.6882554689202567,1.5821014427119509,,,,,,
376,1,1,False,,0.009781286524713141,0.0003739424939428887,99.58615032981633,203452.64314149265,11052382.097841902,0.08109866373464936,5553143.25980362,0.10836740942089315,1.9862050109938778,1.0740234966562434,1.0337617042386482,1.8885332495614102,1.686161498391475,1.5836740942089316,147.31814279849823,0.00029287999999999884,35.35508,,0.9414240000000003,0.10101451428571429
376,2,2,True,0,0.008199758223584862,0.0,99.51536665115367,191618.29463660836,10310936.595783528,0.08059320457368617,5576577.697243977,0.1094532045299205,1.9838455550384555,1.069696460746083,1.0333243520200222,1.8740915592481762,1.6896383406703297,1.594532045299205,102.1356923934045,0.0021910800000000015,35.36794,,0.5617839999999997,0.10105125714285713
376,3,3,False,,0.004633106848798949,0.0,98.83365371454033,191034.9756376939,10238717.754486581,0.0813808025198291,5681298.7862885995,0.11068897267699951,1.9611217904846776,1.0694831796977566,1.0331426073677317,1.8965943577094027,1.7030718915403582,1.606889726769995,76.84353622169692,0.00047002999999999975,31.437840000000005,,0.9059940000000001,0.08982240000000001
376,4,4,False,,0.006449227269781131,0.0,99.38375579045011,199535.48353593197,12026443.889098544,0.08068527364191935,5543886.384218161,0.1086249788759523,1.979458526348337,1.072591251334746,1.038819573478938,1.8767221040548383,1.6851323904367699,1.586249788759523,117.33246945577321,0.0015039799999999985,34.85182,,0.6992040000000003,0.09957662857142856
376,5,5,False,,0.0032627212810203464,0.0,98.60585152556936,202608.78161602304,11081994.212756421,0.0810428930367332,5667713.812107498,0.10809478825492075,1.9535283841856457,1.0737149524957936,1.0340783792255515,1.8869398010495197,1.7008889098197804,1.5809478825492076,100.19375522720065,0.0019780200000000005,32.42335,,0.6043959999999999,0.09263814285714285
376,6,6,False,,0.003300794646949128,0.0,98.666927135801,186007.31747858805,12045237.495594293,0.08142819806875619,5734434.83164561,0.11057221127976222,1.9555642378600333,1.0676448987489167,1.0426329655009998,1.8979485162501766,1.7100630547783748,1.6057221127976222,75.98182328585244,0.0016840099999999997,30.52874,,0.6631980000000001,0.08722497142857143
376,7,7,True,0,0.004301468078145161,0.0,98.97077956927649,195743.11651397997,10965708.517083399,0.08102193002767431,5618727.737418155,0.10951500182241536,1.965692652309216,1.0712046343797255,1.0352045604440554,1.8863408579335517,1.694875207449838,1.5951500182241536,102.49956468744449,0.0020099600000000016,31.53759,,0.5980079999999997,0.0901074
376,8,8,True,0,0.006449227269781131,0.0,98.60367912614556,194423.93644954267,11111522.91528024,0.0808784933854078,5594525.85053067,0.10883863403101705,1.953455970871519,1.0707222977721436,1.0361655110851917,1.8822426681545084,1.6918261855518744,1.5883863403101706,99.34347659379182,0.001976969999999998,30.570889999999995,,0.6046060000000004,0.08734539999999999
376,9,9,False,,0.004412421608726651,0.0,98.47146747179072,189513.9567699528,11152054.335995574,0.08138009016242545,5695748.39549413,0.1111402668877253,1.949048915726357,1.0689270440340122,1.0376064463315504,1.8965740046407271,1.7049797423934785,1.611402668877253,99.70793252474004,0.0007039899999999981,29.41058,,0.8592020000000004,0.08403022857142857
376,10,10,False,,0.004833190381749797,0.0,99.01616517562954,169623.79870215917,11187189.235057868,0.08093643631641717,5788899.763260095,0.11471371884662547,1.967205505854318,1.0616545331575082,1.0436500931061368,1.883898180469062,1.7176252864615333,1.6471371884662547,50.182043124767915,0.0007810000000000004,2.517785,,0.8437999999999999,0.007193671428571429
376,11,11,False,,0.002931970189908561,0.0,96.48205374113078,164743.2515950439,13714054.293444658,0.08258264331809012,5858682.765163633,0.11192612001401836,1.8827351247043596,1.0598700409579587,1.0583541075744418,1.930932666231146,1.7267074578925214,1.6192612001401836,11.216779947516898,0.0016159899999999977,25.161029999999997,,0.6768020000000005,0.07188865714285714
376,12,12,False,,0.0030786113322611203,0.0,96.48091424309817,159017.25397183097,13268177.907688323,0.08256955080633828,5859148.834728461,0.11158359344530705,1.8826971414366056,1.0577764236095335,1.0585187246800192,1.9305585944668078,1.7269664741507074,1.6158359344530706,27.455747417086968,0.0006109799999999971,1.670717,,0.8778040000000006,0.004773477142857143
376,13,13,False,,0.0030786113322611203,0.0,96.3883891691188,159433.618413495,13699836.52388441,0.08253273948154277,5870727.544682127,0.11162838672258805,1.87961297230396,1.057928660455529,1.0606356698077666,1.9295068423297934,1.7284287445970168,1.6162838672258806,10.958143047193516,0.0016419200000000016,30.10172,,0.6716159999999997,0.08600491428571429
376,14,14,False,,0.0028750258103262634,0.0,96.38942446264193,165011.49443831624,13936722.504816506,0.08258280899301751,5848928.39642443,0.11207717910338949,1.8796474820880642,1.0599681195649056,1.059386485813163,1.9309373998005,1.725453125802466,1.620771791033895,0.7706093189708554,0.0015650300000000015,24.008340000000004,,0.6869939999999997,0.06859525714285715
376,15,15,False,,0.0017994181505284687,0.0,95.96794863613023,156797.6113543015,13502212.851615574,0.08254395244330458,6117855.770741342,0.10662928461973065,1.8655982878710078,1.0569648476017957,1.0607923088752143,1.929827212665845,1.7600286036245392,1.5662928461973065,52.15719793407743,0.00030708000000000124,29.188560000000003,,0.9385839999999998,0.08339588571428572
376,16,16,False,,0.008575276017741254,0.0,99.29789954484153,215317.21849408105,9680616.767909145,0.08096205795856433,5652216.725808589,0.10748589507802661,1.9765966514947173,1.0783615845187282,1.0257989211500746,1.8846302273875521,1.6984098979898008,1.5748589507802662,76.59737571486266,0.00031899000000000163,35.12296,,0.9362019999999996,0.10035131428571428
376,17,17,False,,0.008679405235781703,0.0025613475415999926,99.54860718160063,228746.63982998495,11001937.14151821,0.08115255443413166,5854861.232328992,0.11795059165355072,1.9849535727200207,1.083271832712716,1.0284662601305654,1.8900729838323331,1.723964891086233,1.6795059165355073,87.885119776186,0.0019339000000000023,36.82877,,0.6132199999999995,0.10522505714285714
