generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
46,0,0,False,,0.124293264061955,,91.27847112646154,449318.8405287838,112396929.99003483,0.0814816173789453,8339866.480612961,0.12687422322373898,1.7092823708820515,1.1639204491374302,1.2002785723892424,1.8994747822555795,2.0450113669793417,1.7687422322373898,,,,,,
46,1,1,False,,0.10288952729650423,0.0,72.43790216913342,130443.38310840042,25077870.89999154,0.08275578887117868,7663454.081012183,0.13974108610908972,1.081263405637781,1.0473288552227042,1.151045484659241,1.9358796820336766,1.9572344497445462,1.8974108610908973,3585.0,0.0,350.0,,1.0,1.0
46,2,2,False,,0.08689642267718263,,85.54111737827468,306232.99136288854,-21636013.496997178,0.0777708931857942,4818053.828975067,0.09687236302237287,1.5180372459424893,1.1116034494038929,0.9274903008954459,1.7934540910226913,1.586425457457596,1.4687236302237288,,,,,,
46,3,3,False,,0.1505536784913025,,78.92431461219587,-317410.1522254186,-46176820.224961095,0.0756724871681386,2309027.7142644343,0.08051218426752063,1.2974771537398624,0.8835785373169989,1.1112745406290432,1.7334996333753885,1.3157759228438577,1.3051218426752063,,,,,,
46,4,4,True,0,0.11631395907033584,0.0,96.54514534367988,215564.5850243466,14745806.581695711,0.06928478958803075,6891365.397105783,0.11010851832314854,1.8848381781226629,1.0784520300433795,1.0457355937370825,1.55099398822945,1.857583171573184,1.6010851832314854,238.95168306232017,0.000556029999999999,46.28843,,0.8887940000000002,0.13225265714285714
46,5,5,False,,0.1383074024799086,0.0,74.87521887250595,250766.662880811,30115197.381043274,0.07018205539347197,4915637.169866673,0.09191986786284448,1.1625072957501985,1.0913230938737473,1.0896867438649755,1.5766301540991992,1.6019783253448976,1.4191986786284447,3585.0,0.0,350.0,,1.0,1.0
46,6,6,False,,0.1383074024799086,0.0,81.31756572716782,311301.17282327276,28330585.364074543,0.06568648379508513,2645318.1125379526,0.09336170378494299,1.3772521909055937,1.1134565470348474,1.0649543783529267,1.4481852512881463,1.303564620253402,1.43361703784943,3585.0,0.0,350.0,,1.0,1.0
46,7,7,False,,0.14050752302067143,0.0,78.51580480591188,143798.31274591357,28665425.56304666,0.07884165160304252,6917728.839182804,0.06144357296606487,1.2838601601970627,1.052211866745927,1.1570774556424934,1.8240471886583576,1.8622398960845068,1.1144357296606486,3585.0,0.0,350.0,,1.0,1.0
46,8,8,False,,0.11891651907465062,,96.27755446361309,151402.0207173862,50837768.226292744,0.07095472845610311,5926075.15299174,0.08815654609701698,1.875918482120436,1.054992038162153,1.273092903013957,1.5987065273172316,1.7357585580911836,1.3815654609701697,,,,,,
46,9,9,False,,0.14170738520611115,,91.73605655645437,159902.73888436018,-15512702.60684124,0.08077248796265923,5998509.013587641,0.09841894192085937,1.724535218548479,1.0581001866804653,0.9050744772852021,1.8792139417902636,1.7447109493986623,1.4841894192085938,,,,,,
