generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
343,0,0,False,,0.013090926100228318,0.0,99.81005428558971,251542.1986237137,12350417.823940191,0.08091485140841914,5927431.51902848,0.11482034643755139,1.993668476186324,1.091606655829673,1.029318450476168,1.8832814688119754,1.7325185818778817,1.648203464375514,3585.0,0.0,350.0,,1.0,1.0
343,1,1,False,,0.005772341605104215,0.0,98.37784200600275,201349.6846419026,11128675.463083291,0.08138943415904473,5681589.3788204845,0.10842362049339724,1.9459280668667582,1.0732545842871724,1.0345663636680082,1.8968409759727065,1.7027164281729872,1.5842362049339724,100.19375522720065,0.0010099900000000023,32.13776,,0.7980019999999995,0.09182217142857142
343,2,2,False,,0.005772341605104215,0.0,98.82375260721099,213099.56607755917,11971254.802996505,0.0812029381664728,5779737.479767015,0.10929829237066072,1.9607917535736996,1.0775507361954273,1.0353371268477627,1.8915125190420796,1.7148721061642511,1.592982923706607,98.61433601787212,0.001656930000000001,35.36739,,0.6686139999999998,0.10104968571428571
343,3,3,False,,0.007924957328360462,0.0,99.09613677811785,194360.29086511457,10192318.186171733,0.08109457042074403,5661462.441992561,0.1109559763579458,1.9698712259372615,1.0706990268054968,1.0321598728146475,1.8884162977355434,1.7004041122637694,1.609559763579458,89.10767348365061,0.0006521100000000009,32.19792,,0.8695779999999999,0.09199405714285715
343,4,4,False,,0.013090926100228318,0.0,99.74028856389184,177584.63444212236,11504458.841059621,0.08082570489870619,6122623.686800127,0.11534023542778013,1.991342952129728,1.0645652824993492,1.0426552182528326,1.8807344256773197,1.7600004313928448,1.6534023542778014,13.80519667471026,0.0009388900000000013,2.510832,,0.8122219999999998,0.007173805714285715
343,5,5,False,,0.007596964460351425,0.0,97.68960106286275,173741.05722935242,11649786.355061177,0.08168138950444696,5477336.802918471,0.11177538585050736,1.9229867020954248,1.0631599413759012,1.0445851491421716,1.905182557269913,1.6776667861965149,1.6177538585050737,112.2954577024625,0.0008991399999999997,27.21415,,0.8201720000000001,0.07775471428571429
343,6,6,False,,0.012626399606712935,0.0,98.70561097206385,222371.86367803832,10337224.649844913,0.08089855070608361,5839396.403384845,0.11176047744846326,1.956853699068795,1.0809410001098632,1.0270968850070976,1.8828157344595315,1.722202764294552,1.6176047744846327,52.42970185104241,0.00026316000000000186,37.65666,,0.9473679999999997,0.10759045714285714
343,7,7,False,,0.007244220625953775,0.0,98.38633044445811,201220.30335581957,10512584.111965556,0.08112819044017922,5772952.744243625,0.11165764921677415,1.9462110148152703,1.073207278136711,1.0319930544722,1.889376869719406,1.714436444881925,1.6165764921677415,50.05708932801872,0.000265979999999999,31.006450000000005,,0.9468040000000002,0.08858985714285715
343,8,8,False,,0.007596964460351425,0.0,97.09371068288937,180910.12758466636,12113273.883668348,0.08143291435673694,5593626.212329364,0.11211430446519563,1.9031236894296453,1.0657811946588434,1.0445042233027648,1.8980832673353412,1.6922437487053335,1.6211430446519564,63.74925173418933,0.0009280299999999998,25.727680000000003,,0.8143940000000001,0.07350765714285715
343,9,9,False,,0.007235104054263881,0.0,97.23653977821692,184595.59536325178,13539938.302845445,0.08155076722730728,5554017.788455427,0.11257056533968114,1.9078846592738972,1.0671287256544952,1.0499393669311354,1.9014504922087792,1.6870306276034273,1.6257056533968115,3585.0,0.0,350.0,,1.0,1.0
343,10,10,False,,0.0033928030599693197,0.0,96.76997572523894,168606.6203535762,12558025.255591746,0.08237326183415353,5817797.725070399,0.1122794821179679,1.8923325241746312,1.0612826185363071,1.0509019574110743,1.9249503381186723,1.7213519779760924,1.622794821179679,13.67568734708584,0.0005880000000000017,25.31314,,0.8823999999999996,0.07232325714285714
343,11,11,False,,0.00767762618776581,0.0,96.63722306193142,164880.23774155256,14182790.882982086,0.08257518051059431,6070576.394898484,0.10696541673388409,1.8879074353977143,1.0599201277012122,1.0607127010205062,1.9307194431598371,1.7537467628260777,1.5696541673388409,64.90145266077752,0.0015839799999999987,26.42666,,0.6832040000000003,0.07550474285714286
343,12,12,False,,0.00767762618776581,0.0,96.5669812016576,166784.68512986702,13559719.06538995,0.08261327441454244,6038972.641739274,0.10696505710611523,1.8855660400552534,1.0606164577302668,1.0567008311654078,1.9318078404154984,1.7496523101391044,1.5696505710611524,64.6350364963514,0.0006008899999999998,25.18979,,0.8798220000000001,0.07197082857142857
343,13,13,False,,0.006678755064592993,0.0,95.85923561329109,168631.85380685964,15100303.554790653,0.08246471453775306,6094589.739097589,0.10601622446737874,1.8619745204430365,1.061291844735658,1.0637120209456548,1.9275632725072298,1.7566950977999114,1.5601622446737875,25.499332057605443,0.0014530399999999992,21.37913,,0.7093920000000001,0.061083228571428574
343,14,14,False,,0.006999128304218688,0.0,95.95667133783311,167039.70462943995,14867923.868588736,0.08221361329707333,5965528.964219954,0.10474240022258166,1.8652223779277703,1.0607097014379359,1.0632548382345228,1.9203889513449521,1.7402679243781614,1.5474240022258166,24.84766442852424,0.0014330700000000011,21.72715,,0.7133859999999997,0.06207757142857143
343,15,15,False,,0.008756041886615034,0.0,96.14610334048672,144744.64706468926,14694720.798653089,0.08305464372595919,5781624.041360762,0.11164903352829603,1.871536778016224,1.0525578784067016,1.0738953642459914,1.9444183921702625,1.7175933997091148,1.6164903352829603,276.89850930718785,0.0001090699999999993,2.440126,,0.9781860000000001,0.006971788571428571
343,16,16,False,,0.007236833295054201,0.0,96.73292897912074,160309.3364442293,15398833.990116887,0.0835193498362824,6272261.046552694,0.1024960861485669,1.8910976326373579,1.0582488524259275,1.06924856112607,1.9576957096080685,1.7796164379955686,1.524960861485669,91.60575756462003,0.00138309,32.52302,,0.723382,0.0929229142857143
343,17,17,False,,0.005827927690485575,0.0,95.89429575204454,174861.71112807255,15588792.806885842,0.08285094753058792,6053280.014434693,0.10766463622251185,1.863143191734818,1.0635696901390563,1.0633746853853496,1.9385985008739401,1.7512222897921532,1.5766463622251186,0.7706093190154206,0.0012510300000000002,24.43981,,0.749794,0.06982802857142857
343,18,18,False,,0.007253762384606879,1.1102230246251565e-16,96.56666597119766,171058.8670089353,14039715.260168027,0.0823578776713621,5829488.932213398,0.11119028950853577,1.8855555323732556,1.0621792424048648,1.0573594981772378,1.9245107906103456,1.7227580293534084,1.6119028950853578,248.0330790754765,7.207000000000047e-05,27.57779,,0.985586,0.07879368571428572
343,19,19,False,,0.008730969773288345,0.0,95.64811504746648,141099.53734056125,13545468.562156063,0.0840299900771708,6010885.098538187,0.10657068490609517,1.8549371682488827,1.0512251036733677,1.0691995673967614,1.9722854307763085,1.7468965396733502,1.5657068490609518,38.58227343551334,0.00032302999999999846,12.28665,,0.9353940000000003,0.03510471428571429
343,20,20,False,,0.005827927690485575,0.0,95.93422889684345,167652.37832657306,14220428.313623868,0.08264024270918079,6186672.37209333,0.1065128585917498,1.8644742965614483,1.0609337155513965,1.0596941489322411,1.9325783631194509,1.7684822334891155,1.5651285859174981,50.306092773005275,0.0003598799999999999,21.05458,,0.9280240000000001,0.06015594285714286
343,21,21,False,,0.013708269152808147,,100.02861285413843,202084.80050535544,10825509.967893932,0.08130600180414632,5848262.082833702,0.11734097689728903,2.0009537618046145,1.0735233673754832,1.0331197395747367,1.8944571944041806,1.7240624112832434,1.6734097689728904,,,,,,
343,22,22,False,,0.008730969773288345,0.0,95.74308361010087,141539.32023133372,14497970.85571162,0.08410337812552571,6010627.61013049,0.10564119240269859,1.8581027870033624,1.0513859030921326,1.0746683228854799,1.9743822321578772,1.7468496094927242,1.556411924026986,24.71735913076691,0.0006610399999999982,11.60117,,0.8677920000000003,0.0331462
343,23,23,False,,0.005358444141893779,0.0,96.05898068478189,145703.5018389101,11938024.448521351,0.08265876821461601,6177161.492358774,0.10698032585374488,1.8686326894927296,1.0529084679671636,1.0572390391488202,1.9331076632747428,1.7679182969387515,1.5698032585374488,195.74394170481355,0.00045402999999999763,14.88783,,0.9091940000000005,0.04253665714285714
