generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
333,0,0,False,,0.01624404545643736,,100.11010946934299,220603.17569517368,11447674.805377994,0.08110900410107842,5824192.028100968,0.11678500979860588,2.0036703156447664,1.0802943082862646,1.0316941276921694,1.8888286886022405,1.720311481591831,1.6678500979860589,,,,,,
333,1,1,False,,0.015655702363657768,0.0,98.456429108655,198814.1317067841,13042541.135547241,0.08115356021128306,5802181.251352973,0.11532131998280366,1.9485476369551669,1.0723275008403867,1.0433514004488265,1.890101720322373,1.7182711980264769,1.6532131998280366,77.33575362168449,0.0013201599999999973,30.34147,,0.7359680000000005,0.08668991428571429
333,2,2,False,,0.015258344513237803,0.0,99.43088276677356,216020.3769481517,11609693.623115212,0.08095828728693007,5880188.499344285,0.11336688306677649,1.9810294255591188,1.0786186829031505,1.0332680092414137,1.8845224939122873,1.7276699576167949,1.633668830667765,63.87323943661386,0.0018320000000000003,34.49959,,0.6335999999999999,0.09857025714285714
333,3,3,False,,0.015655702363657768,0.0,99.50177767418306,207709.02692449838,10649146.231208894,0.08091017512605408,5859134.877490673,0.11583956535367912,1.9833925891394353,1.0755797737482091,1.0311643096919634,1.8831478607444023,1.725258575442498,1.6583956535367912,65.11263639566505,0.0010099900000000023,32.60256,,0.7980019999999995,0.09315017142857142
333,4,4,True,0,0.01526209427480366,0.0,99.03620890425407,198811.1302386944,11795024.24292461,0.08138873050731496,5860543.411003256,0.11251338092027545,1.9678736301418023,1.0723264034026865,1.0380165017900629,1.8968208716375703,1.7257524943038323,1.6251338092027545,76.72046028627938,0.0018680899999999993,31.15254,,0.6263820000000001,0.08900725714285714
333,5,5,False,,0.010359964107336792,0.00025447536971429097,98.15485674931222,182008.20272569207,13378526.370567204,0.08129000636468876,5854252.856842115,0.11130660511152313,1.938495224977074,1.0661826878686564,1.0500719158710992,1.8940001818482501,1.7255372992453144,1.6130660511152313,216.84769798120578,0.00036590999999999707,28.40983,,0.9268180000000006,0.08117094285714285
333,6,6,True,0,0.009429131985646134,0.0,97.34196721249566,175221.69639398172,12193267.948467474,0.08147076129538694,5533197.736563959,0.11275221742302603,1.9113989070831885,1.0637013128618513,1.0467408105860816,1.8991646084396265,1.6847447726027938,1.6275221742302604,100.19375522720065,0.0017700400000000005,24.91372,,0.6459919999999999,0.07118205714285715
333,7,7,False,,0.007279784863161923,1.0838795885717567e-05,97.218539428404,175504.1073028396,11545921.646909101,0.08232684616050834,5774662.76456425,0.11445098979997952,1.9072846476134666,1.0638045717901772,1.0435091433632755,1.923624176014524,1.7155935326756673,1.6445098979997952,11.99291392397663,0.0003530200000000025,25.70516,,0.9293959999999996,0.07344331428571428
333,8,8,False,,0.005515722284977406,0.0,96.7440152008221,180825.66187911952,13825063.08883632,0.08249649934513839,5808619.934926308,0.11175618158724018,1.8914671733607367,1.0657503111555455,1.052580509710434,1.9284714098610967,1.7197427796960556,1.6175618158724019,38.77495655873463,0.0014990499999999983,26.689440000000005,,0.7001900000000003,0.07625554285714287
333,9,9,True,0,0.007789666781215094,0.0,96.0782658151438,165237.00127211562,14299950.763014793,0.0824137733620482,6034656.978996434,0.10595496770647221,1.86927552717146,1.0600505724491884,1.0611576957024171,1.9261078103442344,1.7491509288382208,1.5595496770647221,37.53214997283203,0.0015940600000000009,21.986140000000002,,0.6811879999999998,0.06281754285714286
333,10,10,False,,0.008711527554184258,6.229782514285964e-05,95.73202283247052,157001.37317510156,13552923.323572392,0.08208197544135054,6004158.88393685,0.1049986714696502,1.857734094415684,1.0570393497778434,1.0609719282693706,1.9166278697528722,1.7455257598494403,1.549986714696502,38.84489943829749,0.0003289,24.233640000000005,,0.93422,0.06923897142857144
