generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
358,0,0,False,,0.01315634754570626,,100.24863167088887,212141.95667473544,7219160.754790555,0.0808537042948505,5763847.768894138,0.11776227667600825,2.0082877223629625,1.0772006019846412,1.016504841319235,1.8815344084243,1.7128668475124043,1.6776227667600825,,,,,,
358,1,1,False,,0.00978732124621936,0.010209786194571427,99.847430985578,245834.35932743538,11674294.299210198,0.08066041249301259,5885683.47478386,0.11634497913483229,1.9949143661859337,1.089519677776405,1.0279491301789074,1.8760117855146454,1.7273315243453127,1.6634497913483228,102.25699160658951,8.392999999999942e-05,42.19198,,0.9832140000000001,0.1205485142857143
358,2,2,False,,0.013096004451491646,0.0,99.23270039503755,232206.06691588028,11512352.087967806,0.08191276615882004,5967652.317816589,0.11464443259703791,1.974423346501252,1.084536715627316,1.0297260830938686,1.9117933188234295,1.738362307279116,1.6464443259703792,76.59737571481992,0.001760009999999999,39.11395,,0.6479980000000002,0.11175414285714287
358,3,3,False,,0.0127667510482242,0.0,99.71801432473785,211353.11130121248,12575007.937045062,0.0815276094200367,6029717.8923647655,0.11872377427675067,1.9906004774912618,1.0769121735800367,1.0381609203585564,1.9007888405724769,1.7470315273254864,1.6872377427675067,245.97728230473194,0.0015069400000000018,35.05298,,0.6986119999999997,0.10015137142857142
358,4,4,False,,0.00997024901759733,0.0,99.45054909776817,212739.7289802802,11595815.920397425,0.08092654198548584,5889756.11334238,0.1155638625596633,1.9816849699256058,1.0774191676480678,1.0339172746125942,1.8836154852995952,1.7290133097886955,1.655638625596633,63.50125013207389,0.0018329999999999978,33.21793,,0.6334000000000004,0.09490837142857143
358,5,5,True,0,0.007465321691836764,0.0,99.22989835282922,198502.95437558283,10422116.216945661,0.08085519392787707,5583886.667153941,0.1087542054896589,1.9743299450943077,1.0722137239403757,1.0322136566662186,1.8815769693679163,1.690301320539348,1.587542054896589,99.5864556829406,0.002142209999999998,32.68678,,0.5715580000000003,0.0933908
358,6,6,False,,0.006323972666478503,0.0,98.32740339436471,195350.67382699248,9905450.47192432,0.08099229948762152,5769760.736337409,0.10846437217420139,1.944246779812157,1.071061144131946,1.030685109760667,1.8854942710749,1.7142422201874656,1.584643721742014,282.4900924702656,0.0008460499999999975,34.81494,,0.8307900000000005,0.09947125714285714
358,7,7,False,,0.00668523515926779,0.0,98.58229535310151,183337.6700318003,11687095.907108078,0.08144099697546611,5708419.366577019,0.11088252606291697,1.952743178436717,1.0666687858378467,1.041773699166189,1.8983141992990318,1.7068338714546591,1.6088252606291698,87.15117702613452,0.00190098,30.82739,,0.619804,0.08807825714285715
358,8,8,False,,0.007465321691836764,0.0,98.77220593292859,191827.99743145722,10280608.872396372,0.0811755839313194,5670225.929810105,0.10878351590549659,1.9590735310976193,1.069773135142092,1.0331398957954885,1.8907309694662684,1.7016236233751636,1.587835159054966,74.873284425561,0.0004670300000000002,31.10583,,0.906594,0.0888738
358,9,9,False,,0.010568673469368302,0.0,99.95998320929777,202071.08578184329,12383128.561717607,0.08076530735788785,5799876.948704891,0.11618525699227451,1.9986661069765927,1.0735183528112162,1.039677427265925,1.8790087816539385,1.717858026727639,1.661852569922745,175.10528294790993,0.0014990200000000002,33.02935,,0.7001959999999999,0.09436957142857143
