generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
193,0,0,False,,0.0009913355831192914,0.0,87.5381626487872,214259.48861904955,16107649.160357514,0.06664525511911631,6161004.492146838,0.06493515145662099,1.5846054216262402,1.0779748428953408,1.0514946558373621,1.4755787176890376,1.7637995377363302,1.1493515145662099,3585.0,0.0,350.0,,1.0,1.0
193,1,1,False,,0.14339257614232895,,95.81935060815903,-92234.70099428626,-7013739.858621837,0.08450640834429346,5663222.192322839,0.12256484183395526,1.8606450202719675,0.9659102569855166,1.052229412539369,1.9858973812655272,1.711232076920601,1.7256484183395526,,,,,,
193,2,2,True,0,0.04237031307266839,0.0,96.9566525209413,129144.82671017648,18502581.575286247,0.07339316288109314,5696348.330300528,0.08994458777660161,1.8985550840313765,1.0468540593212514,1.1093953431023613,1.6683760823169467,1.707318757748581,1.3994458777660161,447.7458966810477,0.0011521100000000013,13.710400000000002,,0.7695779999999998,0.03917257142857143
193,3,3,False,,0.11509299905881068,,93.8008076045564,82781.27307473625,13825305.401673468,0.0872189284567556,5331418.178351549,0.09973185988687176,1.793360253485213,1.029901984484145,1.1295822826544943,2.063397955907303,1.6629394849768382,1.4973185988687177,,,,,,
193,4,4,False,,0.029918137398927153,0.0,97.33337018129977,88951.15502787603,17380849.07656212,0.06815316661950209,4222696.780741038,0.08048247331950265,1.9111123393766591,1.0321579008754587,1.1537212074713685,1.5186619034143454,1.5225281383947424,1.3048247331950265,688.6869096969976,0.0005489099999999997,11.90175,,0.8902180000000001,0.034005
193,5,5,False,,0.09030502051939246,0.0,96.93303023378132,141094.0729167966,13386929.454191592,0.07347132006242475,5439353.470328694,0.06714585127470689,1.8977676744593772,1.0512231056962211,1.0682472598422619,1.6706091446407072,1.6741726452219186,1.171458512747069,188.0153939027914,0.0003160200000000002,25.925830000000005,,0.936796,0.07407380000000001
193,6,6,False,,0.14534048266267113,0.0,93.83389921845456,226473.45277522987,23004907.95090794,0.06658831827184747,7790264.303035998,0.08090057087519675,1.7944633072818186,1.082440679057542,1.0739439530260786,1.4739519506242131,1.973019234489026,1.3090057087519675,3585.0,0.0,350.0,,1.0,1.0
193,7,7,False,,0.1345322757786515,,99.40587758736237,563264.0183464024,-47795613.02468533,0.07415950156355053,3461241.546638491,0.07901564125166538,1.9801959195787457,1.2055826391602231,0.9154133686187669,1.6902714732443007,1.3896840677740059,1.2901564125166538,,,,,,
193,8,8,False,,0.0005393068834377199,0.0,86.25490357929135,231593.6649286888,15563232.405297503,0.06594845275484651,5742623.906814511,0.0665424825449725,1.541830119309712,1.0843128008601501,1.044711011299558,1.4556700787099002,1.7094158060457882,1.165424825449725,3585.0,0.0,350.0,,1.0,1.0
193,9,9,False,,0.002463326465567013,0.0,82.32425791216055,111961.49376410943,12830876.22324786,0.07541990694159424,3730351.0495384615,0.10337463749633846,1.4108085970720183,1.0405712547643984,1.0850169601062003,1.726283055474121,1.4587185461777137,1.5337463749633846,3585.0,0.0,350.0,,1.0,1.0
