generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
205,0,0,False,,0.0005098801716962297,0.0,87.5245014636802,215060.25788825465,16159434.643327773,0.06664276848395244,6154999.012645461,0.06502352431911447,1.58415004878934,1.0782676310773158,1.0514613837911075,1.4755076709700694,1.763003819108038,1.1502352431911447,3585.0,0.0,350.0,,1.0,1.0
205,1,1,False,,0.13411527616379199,,83.66656869973616,425621.22173780686,65097973.142624915,0.08228265185207681,5071438.308119431,0.08896716339569162,1.4555522899912052,1.1552558025409971,1.1176249670443112,1.9223614814879086,1.6133594876077118,1.3896716339569162,,,,,,
205,2,2,False,,0.07823649693167259,,96.93660815452093,158828.35293976037,-397180.7932766173,0.08084702058077428,5804956.703285853,0.103503695593993,1.897886938484031,1.0577073550377487,0.9854417122211994,1.8813434451649795,1.7200618229627587,1.53503695593993,,,,,,
205,3,3,False,,0.028683196071444383,0.0,96.2039987678555,93624.04742339085,13083998.611818835,0.07297570181119556,5688271.548124062,0.0868844880495174,1.873466625595183,1.0338664675271305,1.1064025014345156,1.656448623177016,1.7076121264986686,1.368844880495174,276.0038610038787,0.0001549099999999977,29.49196,,0.9690180000000005,0.08426274285714286
205,4,4,False,,0.026980525812821468,0.0,97.05215059296917,158463.18934804565,24460790.73586294,0.0692694994854648,4615791.318978443,0.09298718423485844,1.9017383530989724,1.057573838944845,1.1188277354773544,1.5505571281561372,1.5684253274913607,1.4298718423485843,497.4658093488347,0.0,75.18502,,1.0,0.21481434285714285
205,5,5,False,,0.07744616178868947,0.0,93.54132633661376,185484.15818851808,22227666.757874012,0.0726199206288361,5057633.224771066,0.0705558792243793,1.7847108778871257,1.067453614113862,1.0894685681826357,1.646283446538174,1.6234742068746175,1.205558792243793,3585.0,0.0,350.0,,1.0,1.0
205,6,6,False,,0.07823649693167259,,97.52124062564556,499553.1527568239,45279198.13146529,0.08422038309541087,6835257.367097254,0.10399399795031022,1.917374687521519,1.1822878035248074,1.0646417974295552,1.9777252312974531,1.8447102343867883,1.5399399795031024,,,,,,
205,7,7,False,,0.00027696448197954036,0.0,86.2335190444509,232534.0282035999,15314721.478551503,0.06596785846877103,5749479.952474559,0.06657121933783797,1.5411173014816966,1.0846566293064273,1.043571169167026,1.456224527679172,1.7102632884782425,1.1657121933783796,3585.0,0.0,350.0,,1.0,1.0
205,8,8,False,,0.0012722870527402856,0.0,82.34486146646493,114211.11030096568,12845730.524423301,0.07540897189145723,3752328.1372223147,0.10375598383844048,1.4114953822154976,1.0413937902453376,1.0832081046322746,1.7259706254702065,1.461351055399633,1.537559838384405,3585.0,0.0,350.0,,1.0,1.0
205,9,9,False,,0.0022733511180523204,0.0,82.70501089718755,123978.66483232386,15832835.356756065,0.0758677556706197,3929303.216801003,0.10419176023711349,1.4235003632395848,1.0449651367536978,1.096160856573459,1.739078733446277,1.4831531543696188,1.541917602371135,3585.0,0.0,350.0,,1.0,1.0
205,10,10,False,,0.0022733511180523204,0.0,82.56749334576475,114623.85148367264,15349521.867531177,0.07576202357245587,3871477.8869217057,0.10450414598397628,1.418916444858825,1.0415447023059752,1.1014380069174186,1.7360578163558817,1.4764330787371385,1.5450414598397628,3585.0,0.0,350.0,,1.0,1.0
