generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
292,0,0,False,,0.01877124101107107,0.0,98.53259478843373,183207.55147500255,10956714.406063022,0.08195429411128816,6080867.611958187,0.10660338736419891,1.951086492947791,1.066621210116411,1.0384222310154962,1.9129798317510898,1.7544859479537611,1.5660338736419892,38.188405797121504,0.0002599999999999998,32.97434,,0.9480000000000001,0.09421239999999999
292,1,1,False,,0.025731902471020057,0.0,96.87594705517125,171725.27432481374,12108873.373565903,0.08275220578408313,5637867.143541135,0.11106315890374563,1.8958649018390419,1.062422903336889,1.047527702163517,1.9357773081166605,1.6982562647282244,1.6106315890374563,12.805958419697618,0.0006350399999999999,24.91411,,0.872992,0.07118317142857143
292,2,2,False,,0.037617286916179236,0.0,96.14326724972315,154040.22744835878,11217959.909863587,0.08398366197980282,6187392.528998402,0.11041709907536768,1.871442241657438,1.0559566552898836,1.0494935182605099,1.970961770851509,1.7689756863981336,1.6041709907536768,215.95478741324405,0.0003541599999999992,12.01654,,0.9291680000000002,0.03433297142857143
292,3,3,False,,0.01908316063213003,0.0,97.74410831111477,137295.72933451913,10415485.070155201,0.08189732923266102,6176720.424934863,0.10482529112162978,1.9248036103704924,1.0498343035096995,1.0520758180725898,1.9113522637903146,1.7681103711521355,1.5482529112162977,118.29222678965016,0.0001311699999999999,15.51631,,0.973766,0.04433231428571429
292,4,4,False,,0.009325875544808388,0.0,95.64494390538738,114256.24536843496,13051750.31974062,0.07390033456757228,5790114.268714145,0.08997168813432985,1.8548314635129126,1.0414102931443072,1.084703591325202,1.6828667019306365,1.7197619146592338,1.3997168813432985,24.587063239975578,0.0003118800000000005,24.21382,,0.9376239999999999,0.06918234285714285
292,5,5,False,,0.017373093283944725,0.0,95.8839125362721,180167.80512681286,13507306.185333095,0.08241631282050561,6138384.295651716,0.10592028276135779,1.8627970845424038,1.0655097765971964,1.0513181847365973,1.9261803663001602,1.7619366173140147,1.5592028276135779,52.554108617369366,0.00020904000000000061,27.40317,,0.9581919999999999,0.07829477142857143
292,6,6,False,,0.01889702582293336,0.0,95.73136989664746,166166.0387759074,13591929.14610356,0.0828818432626711,5858651.0793601535,0.10433489182297433,1.857712329888249,1.0603902598125556,1.0571230473037803,1.9394812360763172,1.7266537775450572,1.5433489182297433,10.182455509645024,0.0005769600000000014,21.75487,,0.8846079999999997,0.06215677142857143
292,7,7,False,,0.02139754884010147,0.0,97.02234506696115,148999.047240854,14456827.949860157,0.08258641851270157,6355481.4525713,0.10881166889729113,1.9007448355653718,1.0541134302252795,1.0700727981560543,1.9310405289343302,1.7905339004129464,1.5881166889729113,91.06513987428525,0.0006639399999999983,11.927,,0.8672120000000003,0.034077142857142854
292,8,8,False,,0.016372112577506454,0.0,97.1524071621517,140639.69814794266,9699283.941858353,0.08160290006194768,5675773.875175293,0.10808205783965619,1.9050802387383903,1.051056970995972,1.046211747796199,1.9029400017699336,1.7042728624774965,1.5808205783965619,260.752941958649,0.00046388999999999805,14.718040000000002,,0.9072220000000004,0.04205154285714286
292,9,9,True,0,0.016372112577506454,0.0,97.90209699993035,208426.00943600002,11761383.471298853,0.08126594247842198,5739809.966833211,0.10681577301724524,1.9300698999976784,1.075841926673057,1.035552026128834,1.8933126422406275,1.709918684478387,1.5681577301724523,100.67944250874143,0.001801839999999999,36.59127,,0.6396320000000002,0.10454648571428572
292,10,10,False,,0.00540405271109583,0.0,94.17181583501332,164176.1043239991,21730141.653038174,0.06973728809383196,7622583.323436338,0.09469528110846032,1.8057271945004438,1.0596626728373437,1.1001171214701901,1.5639225169666273,1.951834461622864,1.4469528110846033,231.50255705673908,0.00029495000000000215,44.24578,,0.9410099999999996,0.1264165142857143
292,11,11,False,,0.009476310806972175,0.0,96.3926137340637,157091.4144640058,8470716.462340362,0.0749037652327837,5936034.931535042,0.08868618500021555,1.8797537911354567,1.0570722719019743,1.033419963619215,1.7115361495081056,1.736836781156502,1.3868618500021554,241.74835344854455,1.9019999999998066e-05,1.8036019999999997,,0.9961960000000004,0.005153148571428571
292,12,12,False,,0.01889702582293336,2.220446049250313e-16,95.67004039237939,165669.66213598955,13793576.229400428,0.0834411302014668,6268354.488643671,0.10572746100815664,1.855668013079313,1.0602087678153407,1.0583664408269235,1.9554608628990513,1.7789670033458849,1.5572746100815664,78.27203458130089,0.00013911999999999952,20.61748,,0.9721760000000002,0.05890708571428572
292,13,13,False,,0.035825491418063835,0.8785152015525143,96.79618004535111,208764.2410694018,23970518.968625527,0.08454130516577837,6469977.46998281,0.10549821257654413,1.8932060015117036,1.0759655955360348,1.0852042076296764,1.9868944333079535,1.8036226116937326,1.5549821257654413,3585.0,0.0,350.0,,1.0,1.0
292,14,14,False,,0.01908316063213003,1.1102230246251565e-16,96.146759040885,151911.6756148078,12447609.324572701,0.08234991760589494,5981398.313604119,0.10633486134246056,1.871558634696167,1.0551783851369798,1.0572442243671079,1.9242833601684266,1.742790651307557,1.5633486134246057,53.21581896235739,0.00019111000000000128,4.985541,,0.9617779999999998,0.014244402857142856
292,15,15,False,,0.039695045058788334,1.1102230246251565e-16,95.70216908243647,136854.60200825674,14771476.458798079,0.08399639560667052,6486625.236162752,0.10921774506440354,1.856738969414549,1.049673012520094,1.0793492810106906,1.9713255887620145,1.8075357013970814,1.5921774506440354,106.94417780401454,0.00028114000000000264,18.70058,,0.9437719999999995,0.05343022857142857
292,16,16,False,,0.02139754884010147,-2.220446049250313e-16,96.33841641602415,140444.6464438972,16388961.727124516,0.08296750589385214,6439638.854000338,0.10799289052133834,1.8779472138674715,1.0509856535316102,1.0867963612237557,1.9419287398243468,1.801469539203173,1.5799289052133834,77.06467206210527,0.0013749800000000013,15.84389,,0.7250039999999998,0.04526825714285714
292,17,17,False,,0.01877124101107107,0.0,97.46257258939225,173813.41859533562,15024080.838547194,0.08216168058563489,5842970.849554329,0.1087272188345497,1.9154190863130751,1.0631863991254755,1.0610691917757415,1.9189051595895679,1.7243831171146802,1.587272188345497,202.878787878783,0.0012409800000000026,26.81515,,0.7518039999999995,0.07661471428571429
292,18,18,False,,0.010715427589348748,0.0,96.29392679634103,151831.49725558734,10409966.648823772,0.07596339494454743,5378492.692429784,0.09223390790803393,1.8764642265447007,1.0551490692317214,1.0458691926179127,1.7418112841299263,1.6659720918767855,1.4223390790803394,50.931580435425076,0.00014909000000000103,22.346729999999997,,0.9701819999999998,0.0638478
292,19,19,False,,0.009476310806972175,0.0,96.84708684650835,132117.46362007444,11971597.848817045,0.07431825806899389,5770728.455808084,0.09067981901028974,1.8949028948836115,1.0479409553723258,1.0646195938083478,1.6948073733998252,1.7166618167106469,1.4067981901028974,36.74495672015382,0.00029600999999999933,12.11891,,0.9407980000000001,0.03462545714285714
292,20,20,False,,0.039695045058788334,0.0,96.13261699889861,218371.57283097607,14828380.956683312,0.08282391574808723,6516793.154558043,0.11314183520237264,1.8710872332966204,1.079478359210013,1.0453094409927066,1.9378261642310632,1.8093963417395462,1.6314183520237264,284.1252681960691,0.0013019299999999993,37.70877,,0.7396140000000001,0.10773934285714286
