generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
265,0,0,False,,0.03150341643847343,0.0,95.5893238218373,195649.86878578222,19829642.290012404,0.08369711800807786,6062347.848812607,0.10556730763862676,1.8529774607279097,1.0711705398735272,1.0737516680565435,1.9627748002307959,1.751721524712535,1.5556730763862676,3585.0,0.0,350.0,,1.0,1.0
265,1,1,False,,0.012034883748845138,0.0,96.88177263843934,116951.33909377265,12998708.197906781,0.07441889204693249,5671467.794014865,0.08811380427731788,1.8960590879479782,1.0423957100708048,1.0820794860487104,1.6976826299123566,1.7046152692761065,1.3811380427731788,231.21126545568313,0.000191990000000003,17.89338,,0.9616019999999994,0.051123942857142855
265,2,2,False,,0.04581046418149255,0.0,92.3370994547213,84215.61758555908,9275556.183253942,0.07589935818110045,6295549.232000373,0.08335283109869011,1.7445699818240432,1.0304264290873533,1.0812242844076698,1.7399816623171558,1.7846769586364426,1.3335283109869012,218.33669999663562,0.00019807999999999978,30.78906,,0.960384,0.08796874285714286
265,3,3,False,,0.04235392314757873,0.0,87.39592258563866,128260.58064471705,21890225.276169658,0.08442785195395971,4724216.14552834,0.10249347597723828,1.5798640861879552,1.046530749214482,1.1326943966903624,1.9836529129702771,1.5838551456089796,1.5249347597723828,3585.0,0.0,350.0,,1.0,1.0
265,4,4,True,0,0.042260157391872895,-2.220446049250313e-16,91.85768058908343,130785.97790613641,18239011.391323987,0.08291244606788359,5360002.778216899,0.09601769947169206,1.7285893529694478,1.0474541194053355,1.1061529521460725,1.940355601939531,1.6645157681096285,1.4601769947169205,76.72046028627938,0.00098991,12.71718,,0.802018,0.0363348
265,5,5,False,,0.0463339054626084,0.0,87.22602422088227,107515.86552528734,20491885.98940718,0.08404679640942918,4844117.755255011,0.10690223123125775,1.5742008073627425,1.038945783533374,1.1496365389586394,1.9727656116979764,1.6001408186606345,1.5690223123125775,3585.0,0.0,350.0,,1.0,1.0
265,6,6,False,,0.019951371203907026,0.0,96.58411036890175,141877.0350437736,11890214.898501726,0.07478561219269578,5461424.858809668,0.08977410262908883,1.8861370122967251,1.0515093829879814,1.058831540540012,1.7081603483627363,1.6769489161074138,1.3977410262908883,26.534410362250128,0.0003200299999999989,25.50323,,0.9359940000000002,0.07286637142857143
265,7,7,False,,0.021022863814999827,0.0,95.9565288074651,142232.35888558952,10647034.645553425,0.07428367318767787,6056924.179063842,0.08951887671366307,1.8652176269155036,1.0516393013373218,1.0512211860988883,1.6938192339336533,1.7527191042441432,1.3951887671366308,239.28753052962156,0.0003270099999999991,11.474169999999999,,0.9345980000000002,0.03278334285714286
265,8,8,False,,0.03150341643847343,0.0,96.20954436810902,201430.2270955401,20900665.777308352,0.08321460096447264,6132251.21156953,0.10740857862356079,1.8736514789369672,1.0732840333175975,1.0757997956196848,1.9489885989849327,1.7605011120218708,1.574085786235608,3585.0,0.0,350.0,,1.0,1.0
265,9,9,False,,0.022017039123986865,0.0,95.67769616281552,168684.6583121144,17469001.117755942,0.07343109141662857,5599617.127920444,0.09132316953271313,1.855923205427184,1.061311151839075,1.0756286988483696,1.6694597547608163,1.6934891819128048,1.4132316953271313,3585.0,0.0,350.0,,1.0,1.0
265,10,10,False,,0.05205372960096296,0.0,92.14225828298407,150696.49814264706,18339318.05631131,0.07389155155975019,5972773.952131428,0.08901656074250126,1.738075276099469,1.0547340753756873,1.0910511321764662,1.6826157588500052,1.741731728504462,1.3901656074250126,3585.0,0.0,350.0,,1.0,1.0
265,11,11,False,,0.05931233476349783,0.0,95.08889310511941,211295.9097723858,38383017.783986,0.0741623614356977,5343167.422706093,0.0889839914703269,1.8362964368373138,1.07689125877689,1.1420355954643342,1.690353183877077,1.6588864403479648,1.389839914703269,3585.0,0.0,350.0,,1.0,1.0
265,12,12,False,,0.046840398937461315,0.0,87.06240793482569,3676.6402675980557,523547.4988431145,0.08321285423268449,5717642.982760903,0.10806032769807433,1.5687469311608562,1.0009786697215903,1.1086541335573403,1.9489386923624137,1.7145741968449515,1.5806032769807434,1347.813485760314,1.0600000000006438e-06,264.8792,,0.9997879999999999,0.7567977142857144
265,13,13,False,,0.021084089380837737,0.0,95.40006037712539,151822.65866147084,12301818.34395404,0.07492003313479476,5876408.223102956,0.08818974194069773,1.846668679237513,1.05514583754439,1.0564685264852611,1.7120009467084214,1.7294159287518267,1.3818974194069773,250.22159602495185,0.00044983999999999996,22.03647,,0.9100320000000001,0.06296134285714286
265,14,14,False,,0.02391037042650936,0.0,93.67477328009699,167713.64770146972,20841124.557083383,0.06907411674198902,7800896.577321269,0.0946174070775915,1.789159109336566,1.060956117695905,1.0932357052289776,1.5449747640568288,1.9745791441064586,1.446174070775915,26.661032629944202,0.0004009999999999986,38.84713,,0.9198000000000003,0.1109918
265,15,15,False,,0.019951371203907026,0.0,96.7520755204612,157059.8181345438,11869213.674748052,0.074097278620604,5784510.924098979,0.08936931927960319,1.89173585068204,1.057060719221051,1.0518288908182971,1.6884936748743997,1.7175180449515983,1.3936931927960319,10.570257442833736,0.00031089999999999937,21.67991,,0.9378200000000001,0.0619426
265,16,16,False,,0.02033446989871322,0.0,96.70492058232715,131822.31665986963,18548851.10321583,0.07247927984704063,5731634.836401066,0.08898702334520614,1.890164019410905,1.0478330397151983,1.107219333485727,1.642265138486875,1.7117038716090627,1.3898702334520614,446.93290863643097,0.00048396000000000203,18.85148,,0.9032079999999996,0.053861371428571427
265,17,17,False,,0.023050714837867612,0.0,96.01177772776407,124072.81888739218,16118291.27131915,0.07461857402225677,5753156.1684642425,0.0934143075598913,1.8670592575921354,1.044999562643488,1.0980348215077391,1.7033878292073361,1.7147200856650946,1.434143075598913,246.41762452106104,0.0003350699999999998,12.68599,,0.9329860000000001,0.036245685714285714
