generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
303,0,0,False,,0.018033548196007113,0.0,98.55529175616252,215714.3322972677,13677132.946726222,0.0818983048027668,5823658.436440006,0.10872798489208572,1.9518430585387507,1.0785067826837222,1.0414825672193961,1.9113801372219084,1.7204185899048245,1.5872798489208573,189.43949573490863,0.0012359599999999978,43.80382,,0.7528080000000005,0.12515377142857143
303,1,1,True,0,0.018033548196007113,2.220446049250313e-16,97.55200369675441,179516.54068085342,12090885.585546564,0.08135316642255011,5553525.029692042,0.11141299426935994,1.9184001232251469,1.065271652407807,1.0448401694116305,1.895804754930003,1.687170878496948,1.6141299426935993,100.55803338096439,0.0017930700000000003,26.18538,,0.6413859999999999,0.07481537142857142
303,2,2,False,,0.01929509279925475,0.0,97.85603683666116,212700.79475524276,14450492.276647165,0.08270249088754601,6152687.077470134,0.10936819882653717,1.9285345612220386,1.077404931985682,1.0453381525199936,1.9343568825013144,1.7627787408905904,1.5936819882653717,50.182043124767915,0.0012510899999999998,38.83226,,0.7497820000000001,0.11094931428571428
303,3,3,True,0,0.016254330639890176,0.0,96.77937033347251,172878.2491065763,13262694.37537974,0.08238220249793751,5844251.2848828705,0.11250617946913233,1.8926456777824172,1.0628444697021298,1.052803091624948,1.925205785655357,1.7245796368414656,1.6250617946913233,1.0275249086262193,0.0016718699999999985,23.17308,,0.6656260000000003,0.0662088
303,4,4,False,,0.041813181807029406,0.0,97.78623710425455,104409.53724747113,7540135.666033093,0.0826873959332545,6119148.818727122,0.10313170279709594,1.9262079034751518,1.037810005420932,1.0489765601283654,1.9339255980929857,1.7617846074785921,1.5313170279709594,262.07848740616055,0.0003110700000000001,17.90739,,0.937786,0.051163971428571424
303,5,5,False,,0.014491662734801368,0.0,97.22249652934532,192757.92764251653,15864018.548404299,0.08159119852042945,6071195.690376665,0.10339958461840108,1.9074165509781773,1.0701131489092661,1.0575507123566736,1.9026056720122702,1.7529467779086154,1.5339958461840109,204.60133393965452,0.001094020000000001,40.55954,,0.7811959999999998,0.1158844
303,6,6,False,,0.0053653173122658,2.220446049250313e-16,96.0745625613553,131939.00029765748,14091027.13819254,0.07421004290054656,5955145.226581829,0.08993017964627714,1.86915208537851,1.0478757031783055,1.0783833128064526,1.6917155114441873,1.7401068988286275,1.3993017964627714,78.27203458130089,0.0003979399999999994,11.88792,,0.9204120000000001,0.03396548571428571
303,7,7,False,,0.01158022548619412,0.0,96.98823248974269,168922.69436835765,14347305.98855073,0.08248228479331693,6038042.018265014,0.10722900631994048,1.8996077496580894,1.061398185828555,1.0597904381066352,1.928065279809055,1.7494651239971717,1.5722900631994048,292.3215462758312,8.21299999999997e-05,24.69663,,0.9835740000000001,0.0705618
303,8,8,False,,0.013663596594079468,0.0,97.8118266231737,238507.44357795565,11919647.693980465,0.08148388105649731,5694203.981120807,0.10751781002234151,1.9270608874391235,1.0868407109075795,1.0300643691090068,1.8995394587570658,1.7029184783574491,1.575178100223415,3585.0,0.0,350.0,,1.0,1.0
303,9,9,False,,0.021108245451969036,0.0,98.65017597444398,184612.18124379736,9175286.51631548,0.08136751339991062,5734414.499288762,0.10653139121419866,1.9550058658147993,1.0671347900103567,1.029829959787852,1.8962146685688748,1.7101122102637,1.5653139121419866,273.0837252433939,0.0006268300000000018,0.7850549000000001,,0.8746339999999997,0.002243014
303,10,10,False,,0.013084115428403037,0.0,96.98915178328434,160898.20588253584,16246639.978514465,0.08280637956709189,5826492.433840732,0.10558790781057348,1.8996383927761447,1.0584641629016074,1.073430200179818,1.9373251304883397,1.7227351266454674,1.5558790781057348,173.55070284895328,0.0011140000000000004,22.61247,,0.7771999999999999,0.06460705714285714
303,11,11,False,,0.013084115428403037,0.0,96.31809365578798,188546.35465768876,15513432.926716805,0.08301403763787751,5906832.906190285,0.10523095789302055,1.8772697885262657,1.068573256152509,1.0575327976676498,1.9432582182250715,1.732038723028486,1.5523095789302055,3585.0,0.0,350.0,,1.0,1.0
303,12,12,False,,0.041813181807029406,0.0,94.72092325725569,224798.24303948146,12568007.203752732,0.08342105799875472,6399038.869223084,0.10485381368874996,1.8240307752418565,1.0818281660256128,1.0351084959415973,1.954887371392992,1.7940939436917245,1.5485381368874997,518.6440574022081,0.0019269099999999965,36.31633,,0.6146180000000007,0.10376094285714287
303,13,13,False,,0.017146623798717318,0.0,96.1280224196575,123319.58216422453,13000236.517473139,0.08242843129767669,6310044.715890659,0.10870565194206663,1.8709340806552497,1.0447241539592962,1.0772094428758565,1.926526608505048,1.785448286021273,1.5870565194206663,92.28175332791625,0.00026208999999999955,22.63065,,0.9475820000000001,0.064659
303,14,14,False,,0.012142496513094693,0.0,96.53223982656453,193756.8891785205,17769569.124494128,0.08187729113879677,5709705.414934358,0.10574274598988412,1.8844079942188179,1.0704784028509913,1.0655527114554117,1.910779746822765,1.7066073202497756,1.5574274598988411,3585.0,0.0,350.0,,1.0,1.0
303,15,15,False,,0.018757885623119596,0.0,96.6183789982046,126523.0592554636,12061764.198787445,0.0825610037773368,6374951.849791597,0.10434931421340349,1.8872792999401538,1.0458954529459237,1.0686325258888092,1.9303143936381941,1.7936047616017106,1.543493142134035,117.05834443952608,0.0001429999999999973,20.30902,,0.9714000000000006,0.05802577142857143
303,16,16,False,,0.01800540466713632,2.220446049250313e-16,97.5940404336386,183518.96591571384,11648120.624703692,0.08170204417518051,6047550.764353869,0.11102189645325802,1.9198013477879532,1.066735073711635,1.041539558727605,1.905772690719443,1.7502137819905983,1.6102189645325802,63.70288612396598,0.0002470199999999971,26.07844,,0.9505960000000006,0.07450982857142857
303,17,17,False,,0.01800540466713632,0.0,97.88924875867512,233327.61576507607,9547474.074053746,0.08143091602980312,6153317.537234096,0.10979989767577474,1.9296416252891706,1.0849467916144704,1.0223626913879222,1.8980261722800889,1.7622299008627726,1.5979989767577474,239.0636397095691,0.00030689999999999884,36.44116,,0.9386200000000002,0.1041176
303,18,18,False,,0.021108245451969036,0.0,98.86144500604152,231960.07015889228,6344124.530927845,0.08187653808420908,6136610.661928044,0.11133335438465619,1.9620481668680507,1.084446770937853,1.0108247987824324,1.910758230977402,1.7601210401978364,1.613333543846562,488.7371892126089,7.208000000000214e-05,39.57441,,0.9855839999999996,0.11306974285714286
303,19,19,False,,0.028798592956394,0.0,97.60542711297207,172546.85866982158,16160062.082577238,0.08243093747767861,6414792.616206445,0.11003776580182573,1.9201809037657356,1.0627233022107778,1.0672069779714914,1.9265982136479602,1.7974810765172886,1.6003776580182574,319.2673642290988,0.001226979999999999,23.302800000000005,,0.7546040000000002,0.06657942857142858
303,20,20,False,,0.018757885623119596,0.0,96.40442403796828,163733.0916277256,18115075.052272107,0.0831687922900387,6339953.298948523,0.10653842727807872,1.8801474679322758,1.05950069249304,1.081647126036421,1.9476797797153913,1.7881584789719347,1.5653842727807872,305.74780172748933,0.0010190100000000007,22.57009,,0.7961979999999999,0.06448597142857143
303,21,21,False,,0.012142496513094693,0.0,98.44706769542651,145520.97596001433,10833940.488171618,0.0815611439583335,5773289.379670673,0.10912257144569826,1.9482355898475503,1.052841730365834,1.0508748557571594,1.9017469702381,1.7165043520373413,1.5912257144569826,23.93572485473169,0.0005048999999999991,10.81099,,0.8990200000000002,0.030888542857142858
