generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
185,0,0,False,,0.0015418218642784813,0.0,87.55324086597494,216456.88229699488,16178348.513125671,0.0666650957569123,6154214.558075869,0.06473076036722877,1.5851080288658317,1.0787782839423325,1.051123432938808,1.476145593054637,1.7628605104369437,1.1473076036722878,3585.0,0.0,350.0,,1.0,1.0
185,1,1,False,,0.1437113603930552,,96.2206469572694,-144031.50075233725,5721749.926958643,0.0815042720904898,5256822.26456143,0.10829272248279515,1.8740215652423131,0.9469716045965008,0.9537880763838912,1.90012205972828,1.663167101553431,1.5829272248279516,,,,,,
185,2,2,False,,0.05978434955133214,0.0,96.65363832727522,212839.63120308885,36063439.76882293,0.07169270408951216,5558119.910082547,0.09897158955647084,1.888454610909174,1.077455695261347,1.1316481115519088,1.619791545414633,1.6864222676468759,1.4897158955647085,3585.0,0.0,350.0,,1.0,1.0
185,3,3,False,,0.11886282603835491,0.0,92.72290508244538,29397.29784665557,5402809.114879646,0.08344341664752195,5531567.259540563,0.07385456768751855,1.757430169414846,1.0103830073521398,1.143847339114239,1.955526189929198,1.6903078935558333,1.2385456768751855,39.02645296265109,5.70099999999997e-05,10.4732,,0.9885980000000001,0.029923428571428573
185,4,4,False,,0.03808392646483485,0.0,97.56934787471067,29941.97085968412,7359131.918455289,0.06950063814054827,4372715.288806058,0.08854402895293127,1.9189782624903557,1.0105821581280103,1.1965627931042273,1.5571610897299504,1.5448860349658964,1.3854402895293128,216.84769798120578,0.00010691000000000173,16.67522,,0.9786179999999997,0.04764348571428571
185,5,5,False,,0.09740605370259617,0.0,98.09790045120914,146479.69066291233,32202945.884797975,0.07818583583933982,5308567.592673021,0.07949056806402484,1.9365966817069713,1.0531922687115085,1.1745102571909418,1.805309595409709,1.6572960530671677,1.2949056806402484,3585.0,0.0,350.0,,1.0,1.0
185,6,6,False,,0.14534048266267113,,97.62346665885507,-90010.9652098716,-1929083.166923727,0.07184329923330829,8179244.08697743,0.10258849119153288,1.9207822219618353,0.9667233295927581,1.005792166964042,1.624094263808808,2.0221562229950303,1.5258849119153288,,,,,,
185,7,7,False,,0.0008407616994710109,0.0,86.23774367380983,231069.75213168477,15230633.006352805,0.06595012004477979,5751462.676933946,0.06657375532916113,1.541258122460328,1.084121240717613,1.043616613068526,1.4557177155651366,1.7105731096397705,1.1657375532916112,3585.0,0.0,350.0,,1.0,1.0
185,8,8,False,,0.003806422211913065,0.0,82.46893137969255,118524.7700235194,13586909.04773602,0.07539041616630181,3737081.552313513,0.10363252307601156,1.4156310459897514,1.0429710093475129,1.0850447687593707,1.725440461894337,1.4591217604195645,1.5363252307601156,3585.0,0.0,350.0,,1.0,1.0
185,9,9,False,,0.005888556550119626,0.0,82.87195781252697,104611.58065237952,13536213.585996754,0.0759979698988856,3884760.0992997373,0.10368161829434108,1.4290652604175655,1.0378838792863239,1.097596943826241,1.7427991399681597,1.4787792972140696,1.5368161829434108,3585.0,0.0,350.0,,1.0,1.0
