generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
435,0,0,False,,0.005286771252230834,0.00937540818205719,99.67370779673675,223145.99086082447,9283786.629460402,0.08077759233057666,5518489.45745936,0.10832375374837974,1.9891235932245581,1.0812240470488277,1.022945462477046,1.8793597808736189,1.6809107462189175,1.5832375374837975,125.39093582424039,0.0003701199999999981,36.77812,,0.9259760000000004,0.10508034285714286
435,1,1,False,,0.0025573950805122905,0.0,99.77621888674942,208734.8853219677,9934659.247538585,0.08099291208850772,5527089.050950089,0.10916016996408888,1.992540629558314,1.075954862087272,1.0280394113517775,1.8855117739573632,1.6826046973563802,1.5916016996408888,136.0105539076926,0.0021939299999999967,34.85629,,0.5612140000000007,0.09958940000000001
435,2,2,False,,0.0014928484181037879,0.0,99.62762142148713,200214.8957161778,10276810.148361932,0.08075640565723813,5524576.43667146,0.11008940505927131,1.9875873807162376,1.0728396672826548,1.0312147846866258,1.8787544473496607,1.6826292609050242,1.6008940505927132,112.41605028299773,0.002153000000000002,34.28243,,0.5693999999999996,0.09794979999999999
435,3,3,False,,0.0023604625802656925,0.0,99.6699212888552,206830.23404648853,10034472.526435724,0.08100548904757784,5555706.488564061,0.1089894444778543,1.9889973762951736,1.0752584575102115,1.028822460253016,1.885871115645081,1.6863543866175648,1.589894444778543,125.03183170715965,0.0021971200000000003,34.44156,,0.560576,0.09840445714285714
435,4,4,False,,0.0016331308255296676,0.0,99.66103833631018,199977.87159137544,9773483.170053206,0.08058170458025857,5493298.095112785,0.10987940221292505,1.9887012778770061,1.07275300328935,1.0291263027008974,1.8737629880073874,1.678628872633899,1.5987940221292505,137.7939604950161,0.0010850700000000005,34.63099,,0.782986,0.0989456857142857
435,5,5,False,,0.0014928484181037879,0.0,99.42474227383752,196855.56572060438,10049551.17200228,0.08074574580979903,5553918.450203538,0.11006615956009005,1.9808247424612508,1.071611383231452,1.0309779497310698,1.878449880279972,1.6865261728271017,1.6006615956009005,112.65721031982503,0.0010228899999999985,33.71049,,0.7954220000000003,0.09631568571428571
435,6,6,False,,0.0011760910545305177,0.0,99.39108092040895,199673.15298955137,10066154.316023473,0.0807669305286733,5524198.7758645285,0.10958332312452448,1.9797026973469651,1.072641587918065,1.0304361004845901,1.879055157962094,1.6826028866874538,1.5958332312452448,123.71447855733459,0.0011031200000000026,33.34817,,0.7793759999999995,0.09528048571428573
435,7,7,False,,0.0011760910545305177,1.3877787807814457e-17,99.36905916781771,197308.49494564763,10166372.101352617,0.0807882554307668,5539353.701173267,0.10960029458912027,1.9789686389272572,1.071776989392257,1.0313817595396357,1.8796644408790513,1.6846413449470867,1.5960029458912026,124.19363211627842,0.00221006,33.3859,,0.557988,0.09538828571428572
435,8,8,False,,0.002012805925155028,0.0,99.31275551871505,195531.0518524823,10191641.483692054,0.08074089504541401,5556330.20814372,0.10998592643699706,1.9770918506238349,1.0711270964058186,1.0318899326117574,1.8783112870118288,1.6868883958547476,1.5998592643699707,112.65721031978319,0.0010158899999999985,33.19243,,0.7968220000000004,0.0948355142857143
435,9,9,False,,0.001946325868871825,1.3877787807814457e-17,99.09237545766788,197911.39210459267,10343983.404525634,0.08083658512676678,5553868.058403803,0.11001544284382139,1.9697458485889294,1.0719974288744822,1.0320114030538985,1.8810452893361935,1.6864772928724743,1.6001544284382139,112.05424741266052,0.0010280600000000008,32.01948,,0.7943879999999999,0.09148422857142857
