generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
79,0,0,False,,0.1359266083716616,,86.36713072319003,302222.4315620821,-16737206.356982049,0.07492478934730176,6757656.935056869,0.13642705583851733,1.5455710241063343,1.1101370538291155,0.9404763362128564,1.7121368384943358,1.8386101632714187,1.8642705583851733,,,,,,
79,1,1,False,,0.1359266083716616,0.0,85.4528495135563,284754.31840502255,4245267.687500585,0.07663100990328664,7977593.690842322,0.1319487296439686,1.51509498378521,1.103750124047375,1.0002453447283985,1.7608859972367612,1.9970958398368144,1.819487296439686,1420.357274281875,7.409000000000235e-05,37.49885,,0.9851819999999996,0.10713957142857142
79,2,2,False,,0.10706842279474084,,69.04102539800557,368043.1603917599,108214240.72963908,0.08016597223874193,7550310.693749026,0.11428058417950124,0.9680341799335193,1.1342033264390017,1.2375880752048039,1.8618849211069122,1.941078111983393,1.6428058417950124,,,,,,
79,3,3,False,,0.07898563642859904,,81.6309502746615,-124122.8877131824,958867.1859630842,0.07959275132750072,2797158.0424375045,0.09115217045751052,1.3876983424887168,0.9542508632313429,0.9809991887503269,1.8455071807857348,1.3595810859248318,1.4115217045751052,,,,,,
79,4,4,False,,0.16866751969204857,,82.47869144576438,376686.96123837825,161250739.45315865,0.08236640520972077,2309441.1683253595,0.09516670280992298,1.4159563815254794,1.137363790798164,1.3515754490133187,1.9247544345634506,1.25353205322406,1.4516670280992299,,,,,,
79,5,5,False,,0.1354921373893088,,102.90905608735235,439506.2660306258,145028444.86483663,0.0695431639219379,3916796.834353738,0.09538083006045148,2.0969685362450785,1.160332641814777,1.2681613085152346,1.5583761120553685,1.4599290325047967,1.4538083006045148,,,,,,
79,6,6,False,,0.1442006465700075,,83.39151152647445,113361.65482283609,-7430899.089274309,0.07355724229841734,3395583.182452271,0.11534587512785732,1.446383717549148,1.0410832007476198,0.931828491316921,1.673064065669067,1.4161749764570577,1.6534587512785732,,,,,,
79,7,7,False,,0.17767995962927546,,77.47822673511651,332482.6059104335,87683913.36568148,0.07555540526280909,6107971.412860028,0.07694731820175602,1.2492742245038837,1.1212011914957551,1.211822020128122,1.7301544360802594,1.7532410440179211,1.2694731820175602,,,,,,
79,8,8,False,,0.15132447331536647,,107.16215237930012,-108283.55204400701,-37283664.5007532,0.06880025895608358,4865371.736591164,0.0886904473358292,2.2387384126433374,0.9600422571729121,1.2803506114991872,1.537150255888102,1.6134042127055817,1.386904473358292,,,,,,
79,9,9,False,,0.16866751969204857,,82.73303929213441,282901.2430658214,178221930.80462375,0.07590276318864947,3847759.3693986204,0.06989924477436964,1.424434643071147,1.1030725773675856,1.5232602726004723,1.7400789482471275,1.4619427894621155,1.1989924477436964,,,,,,
79,10,10,False,,0.153127762583096,,92.74767171182964,-60263.75548171682,8067533.886111904,0.0806860435106946,4541657.548952267,0.08748225325476514,1.7582557237276544,0.9775999101385882,0.8737337149822857,1.8767441003055598,1.5709392947971779,1.3748225325476513,,,,,,
79,11,11,False,,0.1604362261214534,,94.13059251460665,-100131.10328398558,-33504015.248732734,0.07344497479695296,4907370.4117649505,0.10795577536742948,1.8043530838202215,0.963023066680575,1.2720907806567514,1.6698564227700845,1.6182000576532367,1.5795577536742949,,,,,,
79,12,12,False,,0.13400692076667767,,101.34145096320376,315953.8109522899,36835016.22495557,0.07181579963486977,7107658.11272327,0.0859111575893878,2.044715032106792,1.1151577080453525,1.0867029598474083,1.623308560996279,1.8838708324595173,1.359111575893878,,,,,,
79,13,13,False,,0.14499567110310277,,75.4536313508208,-77196.76583505972,-4134111.4304482667,0.0749916318177983,5709117.366239109,0.08894798426415795,1.1817877116940267,0.9714086319422606,1.0331059342243187,1.7140466233656657,1.7163765226754324,1.3894798426415795,,,,,,
79,14,14,False,,0.10706842279474084,,70.43862932316861,-520983.1905305272,-178213836.91224846,0.08333584702526048,7696349.319830414,0.1020556123829856,1.0146209774389539,0.809145386499858,1.2784433328661267,1.9524527721502993,1.9643643610860497,1.5205561238298562,,,,,,
79,15,15,False,,0.05601390636561939,0.0,87.67801612461218,264044.01067662955,19347052.560264822,0.0698407701380293,6135446.579764658,0.0657843606812919,1.5892672041537392,1.0961777388658636,1.0498737893599934,1.5668791468008372,1.7589756944314743,1.157843606812919,3585.0,0.0,350.0,,1.0,1.0
79,16,16,False,,0.1513562611641376,,89.67461729108373,551146.1453784832,4756629.773394758,0.07236248095524861,7946767.338601108,0.08490738601119827,1.6558205763694578,1.2011519371688708,0.994906873925347,1.638928027292817,1.9928535768807083,1.3490738601119827,,,,,,
79,17,17,False,,0.13865789197557424,0.0,99.33043563109592,936146.1720468312,39918934.217000045,0.06915016095632626,6371224.17802672,0.10414705334194654,1.9776811877031977,1.3419208979713253,1.0238278371498217,1.5471474558950356,1.7694210750047137,1.5414705334194654,3585.0,0.0,350.0,,1.0,1.0
79,18,18,False,,0.05746606595673331,,87.94904984499625,-148189.81919760362,-6960466.918945844,0.06802456128838241,5271798.917706732,0.06457113075578451,1.598301661499875,0.9454511834908418,1.0275082184825843,1.5149874653823545,1.6651770340615446,1.1457113075578451,,,,,,
79,19,19,False,,0.15132447331536647,,96.1537325316493,-262049.63480259734,-23785823.08071865,0.063766546525539,4811159.5016095275,0.10988570153536029,1.87179108438831,0.9038202047644921,1.0647514805031617,1.3933299007296855,1.6140376009170923,1.5988570153536028,,,,,,
79,20,20,True,0,0.11225030081958347,0.0,90.50738735958788,36355.90610805862,3911792.658516624,0.08207043643319384,7325463.931849477,0.09963765444666066,1.6835795786529293,1.0129273086137938,1.0790615482301495,1.9162981838055382,1.9152980645295428,1.4963765444666066,554.5133038366012,0.0001660099999999977,9.832864,,0.9667980000000005,0.028093897142857146
79,21,21,False,,0.1746447443947211,,87.05330322139622,-490994.6171127698,-156142235.94028264,0.08261012357452727,7182717.28004972,0.09264533202369696,1.5684434407132075,0.8201102177298629,1.2579842973882394,1.9317178164150643,1.903747115997091,1.4264533202369696,,,,,,
79,22,22,False,,0.09570627520872835,,81.05884958497506,-277681.1929973018,-84878831.76169837,0.08072263485615315,7002586.210210631,0.11506142829500456,1.368628319499169,0.8981047812570356,1.2474894579301934,1.8777895673186613,1.8795056530283922,1.6506142829500456,,,,,,
79,23,23,False,,0.1537015989971579,0.0,97.279479932772,425710.2920934785,32278064.717388295,0.07381609079586604,6643511.631388941,0.05993368701289503,1.9093159977590668,1.1552883696592768,1.0520417927330874,1.6804597370247438,1.820908834897737,1.0993368701289503,3585.0,0.0,350.0,,1.0,1.0
