generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
202,0,0,False,,0.0006021776508802561,0.0,87.55092807050502,213513.10404529676,15922435.0681138,0.06666057458688332,6150847.275048956,0.065054849537338,1.5850309356835008,1.0777019395874752,1.050980495982393,1.476016416768095,1.7625177118179278,1.15054849537338,3585.0,0.0,350.0,,1.0,1.0
202,1,1,False,,0.13961434100822837,0.0,86.18400195678284,317985.47108901176,21126846.20194707,0.08087699745762045,4199732.616710124,0.09716823014410575,1.539466731892761,1.1159005513345466,1.044063961019231,1.882199927360584,1.5053032809313618,1.4716823014410576,3585.0,0.0,350.0,,1.0,1.0
202,2,2,False,,0.03252118940352164,0.0,96.53351197228682,83808.04192417665,14069512.76402369,0.0753915561928151,5392019.218386201,0.08927815782791997,1.8844503990762274,1.0302774057150754,1.1303201814215815,1.7254730340804312,1.670551093830762,1.3927815782791997,597.5254088418442,0.00010300999999999713,28.17398,,0.9793980000000005,0.08049708571428571
202,3,3,False,,0.02742085913015251,0.0,95.39249231439548,129377.23712558388,22916250.76459895,0.07062817257156079,4547697.3955060495,0.09433017505228555,1.8464164104798495,1.0469390363872004,1.138185370739012,1.589376359187451,1.5613685589432136,1.4433017505228556,3585.0,0.0,350.0,,1.0,1.0
202,4,4,False,,0.08287981167692486,0.0,96.14119061120444,6432.33076184121,1733735.825773081,0.0733891188382865,4692681.218437101,0.08569295999817575,1.8713730203734813,1.0019862428652202,1.2167622891938523,1.668260538236757,1.586252482193835,1.3569295999817574,617.552894744641,4.297999999999802e-05,244.2006,,0.9914040000000004,0.697716
202,5,5,True,0,0.07548041625934525,0.0,95.40484417241288,170309.83801671307,17494832.33951889,0.08079819081665118,6557357.736963111,0.1088053890141815,1.8468281390804295,1.0619053722086509,1.074917353525771,1.8799483090471765,1.8157472092520883,1.588053890141815,79.74878147105755,0.0012430099999999993,20.97236,,0.7513980000000001,0.059921028571428565
202,6,6,False,,0.00032718049944151906,0.0,86.24572890933048,231707.40024075288,15322343.014190191,0.065980654379222,5748005.602841558,0.06651453513695582,1.5415242969776828,1.0843543863161937,1.0437989327958557,1.4565901251206284,1.7101043288163174,1.1651453513695582,3585.0,0.0,350.0,,1.0,1.0
202,7,7,False,,0.0015015764020036993,0.0,82.39392913362191,109958.5012775259,12663969.741659563,0.07533638220902669,3761882.0662096,0.10382409915058215,1.4131309711207305,1.0398388933324487,1.085501353715113,1.7238966345436195,1.4628522632641894,1.5382409915058215,3585.0,0.0,350.0,,1.0,1.0
202,8,8,False,,0.002658616102964498,0.0,82.87669742979794,113703.27052116394,14631032.997588418,0.07609294522801466,3939010.212468914,0.10433070813245995,1.4292232476599314,1.0412081069385715,1.0969866988089885,1.7455127208004189,1.4850574449790637,1.5433070813245995,3585.0,0.0,350.0,,1.0,1.0
202,9,9,False,,0.002658616102964498,0.0,82.50499985657174,113635.53755441423,15339233.597513488,0.07569439597832135,3867479.9044484994,0.10449381888331638,1.4168333285523913,1.041183341487452,1.102351371964034,1.73412559938061,1.475991743061036,1.544938188833164,3585.0,0.0,350.0,,1.0,1.0
