generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
385,0,0,False,,0.009304513559973599,6.0531815999992356e-05,99.78482648199959,194193.83064441336,10633777.723409638,0.080844628736583,5484206.092772694,0.10848697385623979,1.9928275493999863,1.0706381633492372,1.0341311523371717,1.8812751067595141,1.6777022318202146,1.584869738562398,132.6103200862458,0.00029407999999999865,33.00705,,0.9411840000000002,0.09430585714285714
385,1,1,False,,0.006601467782866047,0.0,99.5228764595652,214643.13025243022,10154785.056955628,0.08098489986832821,5640204.673517215,0.10815515344063391,1.9840958819855066,1.0781151151818622,1.0277974562215169,1.8852828533808061,1.6968931076682554,1.581551534406339,98.61433601787212,0.002162940000000002,35.04914,,0.5674119999999996,0.1001404
385,2,2,False,,0.00941113154515997,3.7869626857145455e-05,99.1365420836803,213105.30549854712,10030521.005836438,0.0811040769902114,5626884.504787648,0.10763799643225075,1.9712180694560097,1.0775528347208094,1.0275919232700248,1.8886879140060397,1.6952423798811513,1.5763799643225076,99.58645568298289,0.000653960000000002,34.7072,,0.8692079999999996,0.09916342857142857
385,3,3,False,,0.007255619512242533,0.0012067792627999813,99.12858071017516,199440.74770245003,8609888.953707654,0.08081030614088464,5597795.434867302,0.10814913390907469,1.9709526903391716,1.0725566127271973,1.02427714035074,1.8802944611681323,1.6920471356684892,1.5814913390907468,62.260717934290824,9.099999999997999e-07,32.7127,,0.9998180000000001,0.09346485714285714
385,4,4,False,,0.0035930544377921155,0.00022402834371428038,99.1230280297138,200193.71652798477,11664889.800519118,0.08085203479307805,5574613.41548741,0.10968586155605502,1.9707676009904596,1.0728319234590027,1.0371153405311855,1.8814867083736584,1.6890452792844297,1.5968586155605502,176.66114956364981,0.000692940000000003,35.05943,,0.8614119999999994,0.1001698
385,5,5,False,,0.003953754351859498,0.0,99.09078741973502,195566.82287261452,11156705.624867056,0.0809435530384539,5611634.562316453,0.11000758469647973,1.9696929139911674,1.0711401754940837,1.0360779658731152,1.8841015153843967,1.6939732350219643,1.6000758469647973,99.2219743446708,6.397e-05,31.80842,,0.987206,0.09088120000000001
385,6,6,False,,0.003953754351859498,0.0,99.20365863955695,201653.31721742052,10810884.815860085,0.0809065311042319,5626610.239765195,0.11013652794346177,1.9734552879852316,1.0733656025707068,1.0331555362037637,1.8830437458351972,1.6956547513494309,1.6013652794346176,100.67944250874143,0.002027980000000002,32.39046,,0.5944039999999996,0.09254417142857142
385,7,7,True,0,0.004675230468098826,0.0,99.05976619681832,202986.08018162946,10722660.554192564,0.0814177894438557,5651005.650613492,0.11078120144220802,1.9686588732272774,1.0738529055433617,1.0324866371573427,1.8976511269673058,1.6987315434417967,1.6078120144220802,99.95086080717238,0.00204909,32.24181,,0.590182,0.09211945714285714
385,8,8,False,,0.005293873925835928,0.0,99.09510315075676,205557.44876776895,9107239.072355784,0.08153094813393558,5633853.004004533,0.11112215929854813,1.9698367716918919,1.0747930843969666,1.0252421997427152,1.9008842323981592,1.6964315304856021,1.6112215929854814,64.36910294323889,8.404999999999871e-05,32.56585,,0.9831900000000002,0.0930452857142857
385,9,9,False,,0.005960081655042834,0.0,99.0789394851855,195921.33224906444,10973572.310606398,0.08063734636690485,5487206.870248295,0.10924549148124962,1.9692979828395167,1.0712697960474884,1.0351953592073486,1.8753527533401386,1.6780154023644833,1.5924549148124962,113.01888757725101,0.001804859999999998,31.84947,,0.6390280000000004,0.09099848571428572
385,10,10,False,,0.003854350974222059,0.0,98.72194399153112,208004.29786735203,11708724.850680983,0.08120053292656934,5678417.25333356,0.10929889662105202,1.9573981330510375,1.0756877347375637,1.0354340382062805,1.891443797901981,1.7020554379886235,1.5929889662105203,113.13942992051398,0.0017939599999999972,33.91487,,0.6412080000000006,0.09689962857142857
385,11,11,False,,0.002313660253018505,0.0,98.61574999474871,200205.19371763687,11246687.049811259,0.08107500472491722,5686234.596615454,0.10857563072341062,1.9538583331582904,1.0728361199056218,1.0353362646934816,1.8878572778547773,1.7033556060319794,1.585756307234106,101.04361913389585,0.001947999999999998,31.702460000000002,,0.6104000000000004,0.09057845714285714
385,12,12,False,,0.002313660253018505,0.0,98.85042831065535,199081.74888538584,11282586.171581343,0.08105453626995784,5656538.175447256,0.10912350391487041,1.9616809436885114,1.0724253506832833,1.0357591616479622,1.8872724648559385,1.699591541775495,1.5912350391487042,102.49956468744449,0.0019330000000000007,31.53843,,0.6133999999999998,0.0901098
385,13,13,False,,0.0024340778154768213,0.0,98.70592571922599,178879.9462586578,11352824.791101651,0.08135500831894635,5735510.668401473,0.1106217929415047,1.9568641906408661,1.065038892072592,1.0415355042826409,1.895857380541324,1.7104648290732634,1.6062179294150472,74.38037563633861,0.0009038300000000013,34.37578,,0.8192339999999998,0.09821651428571428
385,14,14,False,,0.005960081655042834,0.0,98.48355980904667,190798.40549806252,11308133.82953855,0.08094617445921742,5570986.385633301,0.10901973481622004,1.949451993634889,1.069396681696702,1.0379651908452454,1.8841764131204979,1.68895493540891,1.5901973481622005,124.07385616388501,0.001939929999999999,29.84716,,0.6120140000000002,0.0852776
385,15,15,False,,0.0024340778154768213,0.0,98.56606024259199,182971.49840564025,11708329.701550711,0.08138893768845884,5783623.536731807,0.11086726453944448,1.9522020080863995,1.0665349011736405,1.0419808589412782,1.8968267910988237,1.7164681614227015,1.6086726453944449,76.47428250649591,0.0019461799999999983,30.91214,,0.6107640000000003,0.08832040000000001
385,16,16,False,,0.003762560615512533,0.0,98.19843616544483,195156.42867573877,11933843.9705851,0.08156216583403703,5711434.549904174,0.10969521980323677,1.9399478721814944,1.0709901215704165,1.039566113642126,1.9017761666867723,1.7067762564128468,1.5969521980323678,110.24410160185744,0.0017900199999999998,30.29652,,0.641996,0.08656148571428572
385,17,17,False,,0.0030243559067744293,0.00046364249159999704,99.3019268889476,187292.6118756561,11729263.545512568,0.08085727551031875,5880825.526133303,0.11558660563543328,1.9767308962982535,1.0681148456166252,1.0408205204484722,1.881636443151964,1.7287528677846127,1.6558660563543328,51.680799943447255,0.00180599,35.31346,,0.638802,0.1008956
385,18,18,False,,0.0023352393044996033,0.0,96.56453647484453,154043.3892548293,13083332.789311051,0.0825809015407101,5849725.631543755,0.1118399944171184,1.8854845491614844,1.0559578113526895,1.059789267735362,1.9308829011631454,1.7259385343131508,1.618399944171184,12.381106554420967,0.000575779999999998,5.520334,,0.8848440000000004,0.015772382857142858
385,19,19,False,,0.003191879348410594,0.0,96.41062916178558,158273.2701620133,13120457.431221927,0.08260691423908995,5854336.4827032285,0.11156426525066099,1.8803543053928529,1.057504398101722,1.0580585996677996,1.9316261211168555,1.7263786929564298,1.6156426525066099,12.8988270849718,0.0005801700000000014,1.955506,,0.8839659999999997,0.00558716
385,20,20,False,,0.003285651376275215,0.0,96.39438741416043,167899.1908494203,14616527.395610094,0.0826300954625524,5865538.661091756,0.11173074885411952,1.8798129138053477,1.0610239585122994,1.0615941847668215,1.9322884417872113,1.727472693352662,1.617307488541195,247.44548346300508,8.812000000000056e-05,25.90162,,0.9823759999999999,0.07400462857142857
385,21,21,False,,0.003285651376275215,0.0,96.38053998082312,160911.14484341658,13648373.939774185,0.0825833196862858,5879525.027591395,0.11192086847131091,1.8793513326941038,1.0584688938209603,1.0596927920119186,1.9309519910367368,1.7294998166765583,1.619208684713109,11.99291392393161,0.0016648200000000009,28.43513,,0.6670359999999999,0.08124322857142857
385,22,22,False,,0.0023144024195156957,-1.3877787807814457e-17,96.46151987282346,161447.1565865039,14262910.174765557,0.08262717370631759,5791408.822053101,0.1124884294646841,1.8820506624274487,1.058664877745183,1.0626900620049378,1.9322049630376454,1.718239932540263,1.624884294646841,232.52242794425865,9.206999999999965e-05,20.89953,,0.9815860000000001,0.059712942857142855
385,23,23,False,,0.0011356962009983172,0.0,96.04825105174054,155732.198164665,13653334.182215333,0.08252007175513784,6115040.110273429,0.10677288371068791,1.8682750350580177,1.056575296700129,1.0621184151358276,1.9291449072896527,1.7597022517148708,1.5677288371068792,49.24916412269249,0.0003421400000000012,2.482107,,0.9315719999999997,0.007091734285714286
