generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,0,0,False,,0.0016297825945646568,,100.14474586275631,215861.670453386,8905650.07865862,0.08058592918493201,5427567.852092944,0.10838231870701481,2.004824862091877,1.0785606544699213,1.022649707570221,1.8738836909980574,1.669528978160273,1.5838231870701482,,,,,,
480,1,1,False,,0.0020058418342775095,0.0,99.81240898262337,205456.28234044497,9665361.82647103,0.08089306814766455,5572266.829398115,0.10888623927628288,1.9937469660874458,1.07475609454799,1.027570682903863,1.8826590899332725,1.688534280062919,1.588862392762829,126.2285556170491,0.0010450800000000003,35.24081,,0.7909839999999999,0.10068802857142858
480,2,2,False,,0.001766229713104061,0.0,99.78375765712639,205445.63641596978,9649026.045866653,0.08092128700458559,5572392.440088002,0.10865120184912405,1.9927919219042127,1.0747522020398825,1.0275051425113233,1.8834653429881596,1.6885508206532343,1.5865120184912405,112.17485674594627,0.0010350999999999971,35.14953,,0.7929800000000006,0.10042722857142856
480,3,3,False,,0.002187877592237638,0.00021876888137142836,99.9851694837433,207161.53471559004,9501949.318923943,0.08082345235467894,5536491.066503779,0.10890082613995491,1.99950564945811,1.0753795921794898,1.0265706445716527,1.8806700672765408,1.6838752728584485,1.589008261399549,124.91211376768115,0.001106880000000001,36.02354,,0.7786239999999998,0.10292439999999999
480,4,4,False,,0.002187877592237638,0.00012731137274285542,99.92341340607578,210346.82147352138,9481002.468104556,0.08092436394759522,5560998.876647427,0.10867865120806244,1.9974471135358591,1.0765442401683536,1.0258953504103387,1.8835532556455776,1.6868922059230955,1.5867865120806244,111.81300361212107,0.0009940699999999997,35.55326,,0.8011860000000001,0.10158074285714286
480,5,5,False,,0.0005576186077872615,0.0,99.60136136014151,200322.4863826918,9990618.202045467,0.08069746061867228,5529846.870717124,0.1103088911208389,1.9867120453380502,1.072879006049585,1.0299765093136135,1.8770703033906364,1.6833006076250867,1.603088911208389,125.63029715988614,0.002249000000000001,34.20954,,0.5501999999999998,0.09774154285714284
480,6,6,False,,0.0006153136873058531,0.0,99.4771051597328,201242.6012336447,10049211.068553418,0.08063922874966367,5532026.3750866065,0.10998037910572453,1.9825701719910933,1.0732154309909243,1.0300301901218638,1.875406535704676,1.6835427108806091,1.5998037910572454,123.83427938531531,0.002228940000000002,33.52089,,0.5542119999999996,0.09577397142857143
480,7,7,False,,0.0009382704691782314,0.0,99.38828517630422,200920.685808379,10303251.949322132,0.08075316028712798,5549043.202393884,0.1100744682803966,1.9796095058768073,1.0730977278825036,1.031173370130899,1.8786617224893705,1.685737675068104,1.600744682803966,123.23519230103648,0.0021558700000000007,33.10503,,0.5688259999999998,0.0945858
480,8,8,False,,0.0009382704691782314,0.0,99.41443698708508,200684.07490714875,10048189.661945894,0.08070047529436775,5547603.586501719,0.10994223517370424,1.9804812329028358,1.0730112149776372,1.0301440389221965,1.8771564369819356,1.6855626266390684,1.5994223517370425,111.93362970164844,0.0010501299999999998,33.32679,,0.7899740000000001,0.09521940000000001
480,9,9,False,,0.0009959213513820657,0.0,99.2769975287796,199294.73522866616,10162288.690641493,0.08084596330391874,5551999.655714791,0.10984972063073745,1.9758999176259868,1.0725032256550544,1.030927675047545,1.8813132372548211,1.6861821769705116,1.5984972063073746,110.72699162703611,0.0010398699999999983,32.82047,,0.7920260000000003,0.09377277142857143
480,10,10,False,,0.0003932185849233294,0.0,99.26889053557369,195834.68865932495,10356204.980112553,0.0807690389121863,5559715.296472798,0.10978008623198776,1.9756296845191232,1.0712381162364677,1.0325357631699597,1.879115397491037,1.6873099676680239,1.5978008623198776,113.25996389390139,0.0021668799999999995,32.85237,,0.5666240000000001,0.09386391428571429
