generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
436,0,0,False,,0.005092644153856937,0.0,99.7398288611904,214733.8948976999,9936778.369232178,0.08091891768625872,5496994.338649003,0.10862235273271886,1.9913276287063466,1.0781483017894133,1.0269171589563721,1.8833976481788204,1.6784945270257905,1.5862235273271887,137.31856576452356,0.002186940000000002,35.35557,,0.5626119999999997,0.10101591428571428
436,1,1,False,,0.002458611768833248,0.0,99.67517987365422,213051.0171292396,9861812.585704572,0.08095258604726457,5543357.450133122,0.10920774789270231,1.9891726624551405,1.077532985066779,1.0269287699247034,1.8843596013504162,1.684517960080277,1.5920774789270231,124.91211376772253,0.002209040000000002,34.89177,,0.5581919999999996,0.09969077142857143
436,2,2,True,0,0.001490643366811508,0.0,99.85656101722779,199366.77491760085,9785938.1960701,0.08060447338968159,5486571.064036932,0.11038066387390527,1.9952187005742597,1.0725295657886789,1.0293068090956696,1.8744135254194738,1.677791678772781,1.6038066387390528,123.83427938531531,0.0022881400000000006,35.9598,,0.5423719999999999,0.10274228571428572
436,3,3,False,,0.0022634351938772288,0.0006651482745142767,99.81833691647645,206623.27448196517,9487955.4158134,0.08091024406998629,5542789.406787508,0.1093689483252919,1.9939445638825484,1.0751827861314893,1.0266146571581596,1.8831498305710366,1.6847052722131615,1.593689483252919,122.27622147581997,0.0009728800000000024,35.20002,,0.8054239999999996,0.10057148571428572
436,4,4,False,,0.0016603016575967777,0.00017362406880000458,99.45593858013319,198685.1715531096,9775495.134970017,0.08064829114207629,5535916.467180466,0.10984061202533624,1.9818646193377734,1.0722803486701005,1.0294053023222614,1.8756654612021797,1.6841450977168049,1.5984061202533624,122.87564049303046,0.0007708599999999982,33.70342,,0.8458280000000004,0.09629548571428571
436,5,5,False,,0.001490643366811508,0.0,99.58137949689096,203460.7168985421,9857311.387553502,0.08068514798476492,5521335.871976944,0.11024847044481038,1.9860459832296986,1.0740264486934146,1.0287652561757221,1.8767185138504263,1.6820814930804728,1.6024847044481039,123.59466943581083,0.00108283,33.92354,,0.7834340000000001,0.09692440000000001
436,6,6,False,,0.0011678089315255563,0.0,99.29471200196441,198989.56016823434,10094793.975792183,0.08079640838594512,5539837.910546762,0.10966813282803176,1.9764904000654806,1.0723916433871477,1.0307057502086376,1.8798973824555747,1.6846354573643805,1.5966813282803176,113.25996389390139,0.0010370799999999993,32.911,,0.7925840000000002,0.09403142857142857
436,7,7,False,,0.0011678089315255563,0.0,99.31692422612075,195242.93415079563,10095313.832589446,0.08081080674065894,5531686.927863679,0.1096409756043237,1.9772308075373581,1.0710217508820632,1.0315358062170379,1.8803087640188267,1.6837424853443848,1.596409756043237,122.75577329225189,0.001022989999999998,33.37546,,0.7954020000000004,0.09535845714285714
436,8,8,False,,0.0019603987909165657,0.0,99.29849536307518,194688.2888482024,10103839.758817974,0.08071334441442418,5543640.415276442,0.10984057460566714,1.9766165121025059,1.070818953901669,1.031698303608461,1.8775241261264048,1.6852964140799083,1.5984057460566714,112.2954577024625,0.0010029199999999974,33.25963,,0.7994160000000006,0.09502751428571429
436,9,9,False,,0.0019009627537600869,0.0,99.15697087669079,197130.00335903076,10575969.370498866,0.08080061729736372,5549097.614438205,0.11002594759248166,1.9718990292230265,1.0717117268638945,1.0331882547131321,1.8800176370675348,1.6858973189843127,1.6002594759248165,112.89833686328257,0.0020900699999999994,32.20438,,0.5819860000000001,0.09201251428571429
436,10,10,False,,0.0019009627537600869,0.0,99.15874025268548,196310.06827392615,10336357.54538364,0.08079929940992818,5559972.297943161,0.11010621176232932,1.9719580084228494,1.071411931014906,1.0323408999013122,1.8799799831408048,1.687323852766516,1.6010621176232933,111.45107506342174,0.0010272199999999988,32.29555,,0.7945560000000003,0.092273
436,11,11,False,,0.0017437378579571805,0.0,99.07845204043522,188956.6593011743,10955884.800522722,0.0808623913732796,5572055.5070784,0.10958376545198681,1.9692817346811744,1.0687232773324442,1.0368712344255706,1.8817826106651312,1.6891651490050008,1.595837654519868,86.90646097877334,0.00201188,32.52141,,0.5976239999999999,0.0929183142857143
436,12,12,False,,0.0017437378579571805,0.0003863151976571666,99.04040488358281,191085.8489319896,10252513.933331337,0.08076097947534926,5577226.1130772615,0.10956322524231903,1.9680134961194269,1.0695017806854827,1.0331918670132858,1.8788851278671215,1.6897425378160444,1.5956322524231903,112.17485674598811,0.0007129399999999987,32.1994,,0.8574120000000003,0.09199828571428571
436,13,13,False,,0.0016465885604976399,0.0,98.94974591091292,195116.88558753295,10556420.741972012,0.08092416176108716,5593824.293898423,0.11021934221434107,1.964991530363764,1.0709756632871748,1.0335737458795913,1.8835474788882043,1.6917089377471468,1.6021934221434107,101.89306861718796,0.000990930000000001,31.39237,,0.8018139999999998,0.08969248571428572
436,14,14,False,,0.001646772826936474,0.0,98.78236253881234,188766.4722549489,10720342.403752178,0.08121966085534929,5548968.126620155,0.11014231913462036,1.959412084627078,1.068653738550624,1.0358598649961908,1.8919903101528366,1.6862170533406893,1.6014231913462036,112.89833686328257,0.0009950000000000028,31.11938,,0.8009999999999995,0.08891251428571428
436,15,15,False,,0.001454330534196642,0.0,98.84306948364987,189986.50632729154,10918836.892381683,0.08123037490232696,5579032.399598988,0.11034573032754351,1.9614356494549956,1.0690998240483147,1.0364381631016313,1.8922964257807702,1.690017488143604,1.6034573032754351,114.10346742560796,0.002033049999999998,31.20674,,0.5933900000000004,0.08916211428571429
436,16,16,False,,0.0017039811430686396,0.0,98.55724165561213,185363.39814542604,11103988.755806327,0.08143083571927276,5644534.0477834875,0.10973121256654816,1.951908055187071,1.067409460179849,1.0385063824057188,1.8980238776935072,1.6985827912129001,1.5973121256654816,99.34347659383411,0.0009289199999999997,30.44916,,0.814216,0.0869976
