generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
489,0,0,False,,0.001405001975741486,,100.05326984681275,217825.05793850997,9285125.532398969,0.08061146953935575,5449375.923175664,0.10855930560082436,2.0017756615604254,1.079278534981061,1.023814870765239,1.874613415410164,1.6722479132358494,1.5855930560082436,,,,,,
489,1,1,False,,0.0020827248385730424,0.00022894958605713944,99.9654005986111,207987.86500196514,9693937.842296084,0.08086950883837771,5536999.164890729,0.10887177583080579,1.9988466866203698,1.0756817263291916,1.0272006101816615,1.8819859668107917,1.683906955939322,1.5887177583080578,123.35502630852307,0.0023,35.77244,,0.54,0.10220697142857144
489,2,2,False,,0.0020827248385730424,,100.06128869391993,203012.66575191944,9540934.547707833,0.08090100379538784,5573621.55982565,0.10869961995043262,2.0020429564639977,1.0738626261221742,1.0275310119074281,1.8828858227253669,1.6888056455451017,1.5869961995043262,,,,,,
489,3,3,False,,0.001329309242834861,0.0,99.92265237942672,207786.46803354108,9636903.02033224,0.0808823119695119,5560249.425916522,0.10882980141893253,1.997421745980891,1.075608088822724,1.0270056180559555,1.8823517705574826,1.6868989069569584,1.5882980141893253,123.23519230103648,0.002321880000000002,35.63204,,0.5356239999999997,0.10180582857142859
489,4,4,False,,0.00213066738404538,1.8029445942854827e-05,99.72779661237476,207486.6457911352,10175864.777402362,0.08095172387611221,5567248.414040794,0.10892961780025982,1.9909265537458256,1.0754984637251515,1.029271407982758,1.8843349678889203,1.687809121989475,1.5892961780025983,113.13942992051398,0.00215011,34.64567,,0.569978,0.09898762857142858
489,5,5,False,,0.0020428278490222792,0.0,99.59425947244995,209870.91429200154,9966252.195941642,0.08102262652820127,5607955.748757308,0.10816282573649691,1.9864753157483317,1.076370232493703,1.027948345749814,1.886360757948608,1.6929390739325223,1.5816282573649691,99.95086080713008,0.0022310999999999998,34.54092,,0.55378,0.09868834285714286
489,6,6,False,,0.000347589485133446,0.00044890269239999947,99.61272328882112,199836.59932382478,9916565.537213417,0.08069054015475734,5526300.270824801,0.11028102856386898,1.9870907762940373,1.0727013493960622,1.029764517433736,1.8768725758502094,1.682865652665589,1.6028102856386899,112.41605028303957,0.0011130000000000029,34.34521,,0.7773999999999994,0.09812917142857143
489,7,7,False,,0.0004292058030473468,0.0,99.50521009596838,201858.08980985783,10041303.352784244,0.08063916168067148,5528145.1484208135,0.10993912650599055,1.9835070031989461,1.0734404743188666,1.0298674069404552,1.8754046194477565,1.6830200219427764,1.5993912650599056,125.6302971598443,0.0022231199999999986,33.64586,,0.5553760000000003,0.09613102857142856
489,8,8,False,,0.0007440040903750578,8.110198742847241e-06,99.47236187421363,200429.1695303405,10037574.613877462,0.08071674249334393,5537500.880458127,0.11013586072597081,1.9824120624737878,1.0729180129970899,1.0301531518806617,1.8776212140955408,1.6842776130807198,1.6013586072597081,112.89833686328257,0.0011072200000000025,33.58774,,0.7785559999999995,0.09596497142857142
489,9,9,False,,0.0006629613884643815,0.0,99.34515880354516,200581.03060290733,10142164.913406428,0.08080508474336222,5540419.965751443,0.10980717762533368,1.978171960118172,1.0729735385136894,1.0305643052502806,1.8801452783817776,1.6846457352913962,1.5980717762533367,114.22393447178183,0.002204910000000001,33.05789,,0.5590179999999998,0.09445111428571429
