generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
349,0,0,True,0,0.012782871322512018,0.004100999091428581,99.8064672294503,240746.0515907418,10211479.990682997,0.0810951849069659,5861521.096575096,0.11831782462255337,1.9935489076483437,1.087659221301802,1.0236358374236447,1.88843385448474,1.7243963250019265,1.6831782462255338,88.61875458899704,0.0021020599999999993,39.49814,,0.5795880000000001,0.11285182857142857
349,1,1,False,,0.01196825348752769,3.3511846342870744e-05,99.87449361769612,230909.46077203646,10868640.82826503,0.08092672255527847,5897923.969500587,0.11706428679144809,1.9958164539232042,1.0840626328044694,1.0275923177348882,1.8836206444365275,1.729430874838498,1.670642867914481,89.47427293066175,0.00196497,37.02164,,0.607006,0.10577611428571428
349,2,2,False,,0.0061160733891731075,0.0,98.671453330083,203014.11768679446,10474246.49141755,0.08097141474959288,5673436.072154196,0.10904057042362919,1.9557151110027664,1.0738631569984063,1.0314399412086048,1.8848975642740822,1.7016072668384055,1.590405704236292,76.10495105090013,0.0006060500000000003,32.15507,,0.87879,0.09187162857142858
349,3,3,False,,0.00559071590671404,0.0,98.87457430633505,207354.5013903526,11331441.322156392,0.08111201942172903,5654931.710177402,0.10846946440003902,1.9624858102111684,1.0754501472870073,1.03403684884998,1.8889148406208294,1.6990664736075827,1.5846946440003902,101.65041103527665,0.0018530200000000004,33.6603,,0.629396,0.09617228571428571
349,4,4,False,,0.006273806391909055,0.0035427177874285953,98.37096338417697,214269.76415075976,10860475.333300598,0.0811199226854469,5710748.61714443,0.10856831449476848,1.9456987794725658,1.0779785999753937,1.0306680988947823,1.8891406481556259,1.7059683146592008,1.5856831449476847,77.82783291829355,0.0003589700000000001,36.59385,,0.928206,0.10455385714285716
349,5,5,True,0,0.007084780292029316,0.0,98.96576809189416,190095.36380258494,11200618.168465208,0.08136110854216008,5674856.64823263,0.11280052988996773,1.9655256030631387,1.069139626003149,1.0376706393618154,1.8960316726331448,1.7022827473474165,1.6280052988996774,98.73588063031684,0.00198189,31.688519999999997,,0.603622,0.09053862857142857
349,6,6,True,0,0.006273806391909055,0.0,99.10818821607279,195821.84158741275,10868017.94672473,0.08084358186502558,5598772.393159251,0.10883551825419735,1.9702729405357597,1.0712334189148127,1.0347611998512458,1.8812451961435879,1.6923151217079375,1.5883551825419735,99.82940089914655,0.0020248900000000014,32.08654,,0.5950219999999997,0.09167582857142857
349,7,7,False,,0.0124991826487535,0.0,98.43512123437841,194038.95099616126,15013193.140914863,0.08118914726655037,5915733.01192272,0.11456845375761872,1.9478373744792805,1.070581534139825,1.053360140540509,1.8911184933300105,1.7329903422534674,1.6456845375761873,188.58490566035834,0.0011191699999999992,33.2375,,0.7761660000000001,0.09496428571428571
349,8,8,False,,0.004965536899823133,0.0,95.66575595581011,152475.1352341127,14270943.593003022,0.082875988187807,6099395.323929911,0.10690220290529978,1.8555251985270038,1.0553844049280694,1.0671552269682014,1.9393139482230572,1.7578083906935427,1.569022029052998,40.29002320181826,0.0004980100000000001,3.741233,,0.900398,0.010689237142857142
349,9,9,True,0,0.005654030467972765,0.0,96.36263092591804,158182.29630589462,13760921.98138918,0.08261526772132935,5845213.4048557775,0.1113057170459894,1.8787543641972682,1.0574711349996468,1.0615420544168688,1.9318647920379812,1.7252184791124192,1.6130571704598942,0.6430850873498457,0.0016140800000000004,1.574626,,0.6771839999999999,0.004498931428571429
