generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
201,0,0,False,,0.000636505681895394,0.0,87.56465896981848,213148.57223163065,15877080.26481491,0.06666137708163748,6146587.379697792,0.06498553554821333,1.585488632327283,1.0775686544938785,1.050908007305675,1.4760393451896423,1.761981766636406,1.1498553554821334,3585.0,0.0,350.0,,1.0,1.0
201,1,1,False,,0.14175071842569334,0.0,88.19890869887288,198029.3400171802,4040724.3156599607,0.08101006385175205,6100976.881165212,0.09760079209661532,1.6066302899624292,1.0720405545989853,1.0049188994654243,1.8860018243357728,1.7565969930424001,1.4760079209661532,3585.0,0.0,350.0,,1.0,1.0
201,2,2,False,,0.0338246487057058,0.0,95.38506716988388,199733.35944050323,29748169.043211658,0.07302054094623342,5801411.784352738,0.08718021245260192,1.8461689056627963,1.0726636014218236,1.1142162155562743,1.6577297413209549,1.718139351260746,1.3718021245260192,3585.0,0.0,350.0,,1.0,1.0
201,3,3,False,,0.11270423949257388,0.0,94.03822001258158,6737.168651601971,1626877.27269794,0.08403484606993156,3093577.1662281696,0.09036109063836868,1.8012740004193857,1.0020977018521875,1.1929047289707497,1.972424173426616,1.3861802198559563,1.4036109063836868,703.1556195965427,1.0500000000024379e-06,209.0342,,0.9997899999999995,0.5972405714285715
201,4,4,False,,0.024742126194100652,0.0,97.11055129842998,35022.59173570533,7066634.866937643,0.06912054808816244,4562668.39572824,0.08318388901407267,1.9036850432809993,1.0124398040277724,1.1591428753837891,1.5463013739474982,1.5684442744677145,1.3318388901407268,51.231409766928664,0.00014207000000000108,18.55548,,0.9715859999999998,0.053015657142857144
201,5,5,False,,0.08548154589707084,0.0,97.49730430214079,62169.238241398016,9867854.285719221,0.07879165510592404,6352410.827682961,0.07320328730719036,1.9165768100713596,1.0223655311788769,1.1225377970462116,1.8226187173121153,1.792438359828168,1.2320328730719037,463.25520200792516,9.798000000000098e-05,19.87138,,0.9804039999999998,0.056775371428571426
201,6,6,False,,0.07548041625934525,,94.79577071357643,-27707.32001641533,-2540969.8881665696,0.08213289206629247,5983451.339879966,0.10959627481844,1.8265256904525478,0.9895036381137308,1.0655500635505608,1.918082630465499,1.748801422407125,1.5959627481844,,,,,,
201,7,7,False,,0.00034586557048210795,0.0,86.23056884730477,233053.96503329824,15285997.460138865,0.06595912533652885,5745945.314362556,0.06654180292394274,1.5410189615768257,1.0848467357015694,1.0433414240127667,1.4559750096151098,1.709788805601363,1.1654180292394274,3585.0,0.0,350.0,,1.0,1.0
201,8,8,False,,0.0015867506303009781,0.0,82.43196176570773,114917.77211703944,13359364.22981547,0.07545619676128296,3741658.742441432,0.10387199744702047,1.414398725523591,1.0416521695767582,1.0864206149175437,1.727319907465227,1.4599496702139179,1.5387199744702047,3585.0,0.0,350.0,,1.0,1.0
201,9,9,False,,0.0027992693905023592,0.0,82.7482099514365,110756.72667728794,14036821.096263582,0.07610155893131643,3923144.8489227802,0.10399951143097856,1.4249403317145497,1.0401307513901819,1.0953355906893394,1.7457588266090405,1.4832387581629016,1.5399951143097856,3585.0,0.0,350.0,,1.0,1.0
