generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
62,0,0,False,,0.13000548554639998,,81.69199073929498,-223121.59830362845,-21232222.2059269,0.08451053114228352,5780030.204912492,0.12740034639823633,1.389733024643166,0.9180536044124366,1.0684857013364928,1.9860151754938147,1.7300332035044366,1.7740034639823632,,,,,,
62,1,1,False,,0.10478380406146809,,69.12433802273705,463519.6631202072,26499242.592698116,0.0784750865351077,7628516.268103523,0.1186545917681674,0.9708112674245685,1.169112747579676,1.0361813412424847,1.8135739010030767,1.9507085913727367,1.686545917681674,,,,,,
62,2,2,False,,0.0841354291571134,0.0,80.28471172282204,90734.48774199435,6501186.599486638,0.07514964346272913,3703856.343626481,0.09353839280096518,1.342823724094068,1.032809947305439,1.0484950530711978,1.7185612417922609,1.4568214141104212,1.4353839280096519,1168.4320098596008,0.00014704000000000106,30.61215,,0.9705919999999998,0.08746328571428572
62,3,3,False,,0.13125188788458697,0.0,99.35943898424074,20120.43555030541,5903365.5358086,0.07761452065657717,5927196.666081423,0.09754181602278558,1.9786479661413579,1.0069910744313413,1.237057064451037,1.7889863044736334,1.7402462885338645,1.4754181602278558,530.0569935393878,1.3970000000002036e-05,243.1502,,0.9972059999999996,0.6947148571428572
62,4,4,False,,0.14186183574850197,0.0,83.92437034644838,114486.24780689563,17233400.680528767,0.07750276410461128,2817405.9369220785,0.08384143800428881,1.4641456782149462,1.0414943897728823,1.115567154205174,1.7857932601317505,1.3427702714187078,1.338414380042888,545.8558230002677,0.0,70.56038,,1.0,0.2016010857142857
62,5,5,False,,0.16752429289439283,0.0,81.8474071341109,84004.45798190897,30993792.733217426,0.08002438304135767,6312622.192946109,0.07887601683920467,1.39491357113703,1.0303492220330408,1.3013019805703627,1.857839515467362,1.7868394697676,1.2887601683920467,175.10528294790993,0.0002199599999999982,45.97029,,0.9560080000000004,0.1313436857142857
62,6,6,False,,0.13469811927032777,,90.24463904480388,344144.50256421795,-20189531.75867513,0.0718491479097293,3944560.1762527796,0.09307888751934361,1.6748213014934623,1.1254651732080292,0.937682625325521,1.624261368849408,1.4702826058948564,1.4307888751934361,,,,,,
62,7,7,False,,0.1505536784913025,,78.17230204449771,258466.49734364345,140521265.3983558,0.06691609941887422,4054480.5110392068,0.08942150602931272,1.2724100681499237,1.0941384123688225,1.4498712054507161,1.4833171262535492,1.4903439366881297,1.3942150602931271,,,,,,
62,8,8,False,,0.1469710037684255,,86.84999789799352,115087.06085204678,-5574919.184641743,0.08179085198897995,6200602.453524614,0.07302825165714304,1.561666596599784,1.0417140672329968,0.9463772536699047,1.9083100568279987,1.7717923380559444,1.2302825165714304,,,,,,
62,9,9,False,,0.13084290685272498,,95.88208245573725,208658.8282857553,-35162759.37713927,0.07068184892172402,8661551.429732453,0.10294111761428498,1.8627360818579084,1.075927053076343,0.8442717692555898,1.5909099691921147,2.084908543362747,1.52941117614285,,,,,,
62,10,10,False,,0.14207285179990173,,81.62331457819376,209847.8956799183,1996632.013147597,0.07086950887199647,5052158.419098436,0.07863894297834777,1.3874438192731253,1.0763618161148,0.9956587639742992,1.5962716820570417,1.6215938352132022,1.2863894297834777,,,,,,
62,11,11,False,,0.07859405536540083,0.0,87.44811506424377,242335.34819114718,35441132.600324966,0.06472540772460833,5211706.319123999,0.06440259597788733,1.581603835474792,1.0882403216014096,1.1119278744031718,1.4207259349888093,1.6405756363513528,1.1440259597788733,3585.0,0.0,350.0,,1.0,1.0
62,12,12,False,,0.13469811927032777,,83.44339803355808,224697.8168708464,-33541939.4664999,0.07105343066715107,8109791.49732324,0.10128344314168136,1.4481132677852693,1.0817914468401144,0.8606340343456472,1.6015265904900304,2.0141205440942818,1.5128344314168136,,,,,,
62,13,13,False,,0.13400692076667767,,101.18047124394388,-558189.0534565368,-116143398.76631358,0.06702313742209115,7659695.309165608,0.10536682261299028,2.039349041464796,0.7955416714425481,1.1644984275913701,1.4863753549168897,1.9602363667466602,1.5536682261299029,,,,,,
62,14,14,False,,0.13513282154085698,0.0,88.29519037389855,392348.0228694986,30301597.955925703,0.07890301351889373,6749544.210856328,0.11149523490063576,1.6098396791299516,1.143090001754443,1.0532405572111072,1.8258003862541066,1.8356318358275734,1.6149523490063575,3585.0,0.0,350.0,,1.0,1.0
62,15,15,False,,0.15040578610532332,,97.0370383764444,353531.7432460315,74718497.11479956,0.07976348795571858,7128243.300885831,0.08138749150310536,1.901234612548147,1.1288974641795821,1.167284941803306,1.8503853701633879,1.8859922424520412,1.3138749150310536,,,,,,
62,16,16,False,,0.13513282154085698,,87.03733917674771,486627.94976071356,33388811.054938804,0.07360309372220308,8008410.048182414,0.06692077844645272,1.5679113058915903,1.1775619145172969,1.0459116882498338,1.6743741063486592,2.001119344034367,1.1692077844645272,,,,,,
62,17,17,False,,0.13125188788458697,,101.3558250132004,-416200.1128302385,-39299422.48982804,0.0798085615482385,5006513.698701775,0.0931401418719415,2.04519416710668,0.8474576045149981,1.0678602594119846,1.8516731870925283,1.64431854504805,1.431401418719415,,,,,,
62,18,18,False,,0.14917169962216048,,98.56832938358647,543206.9961877009,123543589.54695106,0.08306300993249474,8777384.398542957,0.13987555751839753,1.952277646119549,1.1982491171589262,1.180962511442605,1.9446574266427068,2.1042518409919007,1.8987555751839755,,,,,,
62,19,19,False,,0.11672084635472603,,87.41842149828261,-77478.57246397981,-11738291.499690458,0.08056218791870037,7499134.055438195,0.09747749625205016,1.5806140499427537,0.9713055939590074,1.1163967263936894,1.8732053691057247,1.9379922905312,1.4747749625205016,,,,,,
62,20,20,False,,0.14879481498897204,,89.33087102288067,333536.49505857687,101659887.86926618,0.09329027434583949,9482068.351538748,0.09014167978472905,1.6443623674293555,1.1215865288201936,1.2467444122468203,2.2368649813096995,2.1933183860568146,1.4014167978472905,,,,,,
62,21,21,False,,0.09798866902291609,,75.83152099898487,266542.2722175922,99253227.60199735,0.07346236083940551,6488158.620496947,0.12152646630619013,1.1943840332994955,1.097091187324497,1.3042094097025667,1.6703531668401572,1.8045064145017862,1.7152646630619013,,,,,,
62,22,22,False,,0.18651485661128558,,87.26623062746151,-276219.03698793484,-16457684.9443897,0.07714138229736212,4746144.882511138,0.12232694833494082,1.5755410209153835,0.8986393946796652,1.0382326751164017,1.7754680656389175,1.6068427982697426,1.7232694833494082,,,,,,
62,23,23,False,,0.11441651530423874,,86.66311002139405,-54536.19393680023,-6088619.56660434,0.06719292649129308,3929744.4131362434,0.0762053061888649,1.5554370007131348,0.9796940993093971,1.0825023993588119,1.491226471179802,1.4946629465855878,1.262053061888649,,,,,,
