generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
380,0,0,False,,0.007739329767015649,0.0,99.75397802507187,203746.2910192908,10032084.387042949,0.08090025720855236,5526618.864662966,0.10876431186845106,1.9917992675023957,1.0741308641984153,1.0294369268083257,1.8828644916729242,1.6827474800508504,1.5876431186845106,127.06576990907615,0.002208069999999999,34.9437,,0.5583860000000002,0.09983914285714286
380,1,1,True,0,0.009426280834245036,0.0,99.6826926482478,197300.13261817337,10085285.308370048,0.08094301246667171,5597891.037660818,0.1087566164434759,1.9894230882749266,1.0717739318440314,1.0310341450527256,1.8840860704763343,1.6921438728688147,1.587566164434759,101.40771964047735,0.0022399099999999977,35.55365,,0.5520180000000005,0.10158185714285714
380,2,2,False,,0.008055184765675764,0.007819870171485707,98.71622594823418,205714.4587761871,12383351.399646062,0.08095448884957669,5646055.883788206,0.10832081655389729,1.9572075316078061,1.074850492537719,1.0387554497322857,1.8844139671307625,1.6979910341028908,1.583208165538973,189.15458937200765,0.0014881600000000023,39.08,,0.7023679999999995,0.11165714285714286
380,3,3,False,,0.00482500989340771,0.0,99.02894755490587,197443.9527525721,10497860.636372454,0.08141060865832171,5649752.020419876,0.11022880937166328,1.967631585163529,1.0718265173231467,1.0327793243039456,1.8974459616663344,1.6987848641716274,1.6022880937166328,100.80084317616274,0.0007609200000000017,31.879279999999998,,0.8478159999999997,0.09108365714285714
380,4,4,False,,0.004949446480461277,0.0,99.1281347014316,202674.39415674203,10470950.694034774,0.08152996590955297,5654207.224173448,0.11080519596250862,1.9709378233810533,1.073738942647827,1.031499651566525,1.9008561688443704,1.6991541851133378,1.6080519596250862,100.19375522720065,0.0010301300000000006,32.38032,,0.7939739999999998,0.09251519999999999
380,5,5,False,,0.0039014933228388657,0.0,98.78426132383063,202761.38842865182,10711876.803861644,0.08100702601880784,5638375.522231247,0.10974395074328075,1.959475377461021,1.0737707506800458,1.0324911895019246,1.8859150291087954,1.6971204043616124,1.5974395074328076,100.55803338096439,0.0010259999999999991,32.11567,,0.7948000000000002,0.09175905714285715
380,6,6,True,0,0.0026820470849787496,0.0,98.9201876679291,196192.41826670434,11116405.168201212,0.08100896388925533,5639208.309577449,0.1089704609795698,1.9640062555976368,1.0713689142146259,1.0357486140406909,1.8859703968358663,1.6974820732447893,1.5897046097956982,100.43661579203126,0.0019792200000000003,31.382009999999998,,0.6041559999999999,0.08966288571428571
380,7,7,False,,0.0029007573296855704,0.0,98.52950791773952,182209.256566186,11208441.19980745,0.08139694454330287,5724978.735938713,0.1103265792662444,1.9509835972579843,1.0662561999160103,1.0398756092251575,1.8970555583800817,1.7089943516367352,1.603265792662444,88.61875458903978,0.0006840000000000006,31.18054,,0.8631999999999999,0.08908725714285715
380,8,8,False,,0.006317191346633378,0.0,98.78007567180562,193031.32043985973,10729697.94009474,0.08073285142040337,5601883.164627971,0.10915818181517992,1.959335855726854,1.070213110512661,1.0348341165061332,1.878081469154382,1.6928235613842448,1.591581818151799,102.74210398021796,0.0009700000000000021,30.781270000000003,,0.8059999999999996,0.08794648571428572
380,9,9,False,,0.0029007573296855704,0.0,98.56774528885234,187565.49450735116,11910172.851279806,0.08136472817644894,5789207.171441141,0.11093313830420934,1.9522581762950777,1.0682146206862977,1.0415632022743,1.896135090755684,1.7170161456067852,1.6093313830420934,86.17210734405126,0.0018619300000000012,29.650410000000004,,0.6276139999999998,0.08471545714285715
