generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
453,0,0,False,,0.002851186023522133,,100.04497185063812,217471.77612872515,9063740.822175283,0.08066774122174755,5452647.125091628,0.10866813127799499,2.0014990616879373,1.0791493632673232,1.0230081206028938,1.8762211777642155,1.6726831176667114,1.58668131277995,,,,,,
453,1,1,False,,0.0030372977796656628,,100.15599262437848,208169.8475586403,9084793.315894317,0.08061815912137045,5440642.287449627,0.10899663629728111,2.0051997541459494,1.0757482652736405,1.024677727734465,1.8748045463248697,1.6715331748153588,1.5899663629728111,,,,,,
453,2,2,False,,0.0022551982268602965,0.0,99.84884735197596,205334.48806318513,9800846.485650392,0.08095116410694739,5583189.001657884,0.10885146869383691,1.9949615783991985,1.0747115624631745,1.0281554806485769,1.884318974484211,1.689940383632756,1.588514686938369,126.58741137820016,0.0022931999999999987,35.47891,,0.5413600000000003,0.10136831428571429
453,3,3,False,,0.0022788631001105612,0.0,99.9373140438901,208389.0396852515,9747099.140486555,0.08086805032804156,5554592.599239248,0.10875736181000731,1.9979104681296698,1.0758284092885544,1.0273412378013969,1.8819442950869019,1.686148677954274,1.587573618100073,124.43315915146286,0.0022870100000000025,35.59675,,0.5425979999999995,0.101705
453,4,4,False,,0.0015505033528914823,0.0,99.73717184540561,199751.32030999794,9592856.291561056,0.08062433437358647,5509038.1250453405,0.11047778772046485,1.9912390615135203,1.0726701685198983,1.0284045156231902,1.8749809821024706,1.680656094793422,1.6047778772046486,126.46780106523056,0.0010139299999999997,35.18837,,0.7972140000000001,0.1005382
453,5,5,False,,0.001697496326377212,0.0,99.56208270949818,205262.95826840604,9985130.231338609,0.08067064075424707,5533605.67218598,0.10998234690808864,1.985402756983273,1.0746854087640056,1.0289330478183984,1.8763040215499163,1.6835820997412232,1.5998234690808864,122.87564049298908,0.002224069999999998,33.82316,,0.5551860000000004,0.0966376
453,6,6,False,,0.001138002957879165,0.0,99.48081770608947,199893.347927887,10215828.923427502,0.08072855824932515,5533460.765655443,0.11014173519088448,1.9826939235363157,1.072722098594679,1.031025584504525,1.8779588071235755,1.6837813450038768,1.6014173519088448,124.31339977848984,0.002177089999999999,33.60884,,0.5645820000000001,0.09602525714285715
453,7,7,False,,0.001922115198967907,0.0,99.46218284894825,202439.95975271644,10059401.539439734,0.08068574222296766,5529301.559213741,0.11006373253635598,1.982072761631608,1.073653225543554,1.0298218468023967,1.87673549208479,1.6831446724316719,1.60063732536356,125.27124273453774,0.002213090000000001,33.40973,,0.5573819999999998,0.09545637142857144
453,8,8,False,,0.0020618965612615127,0.0,99.30630242938582,198933.04645858594,9917657.695286516,0.08080969913879933,5538885.178654475,0.10975575056430342,1.976876747646194,1.0723709800738301,1.0299608415878627,1.8802771182514093,1.6845156135689536,1.5975575056430342,112.2954577024625,0.0007780500000000024,33.02475,,0.8443899999999995,0.09435642857142856
453,9,9,False,,0.001179072237062976,-1.3877787807814457e-17,99.2589679331106,195491.80354263875,10168968.107121386,0.08074532169959872,5562962.88637691,0.10969001407934091,1.9752989311036868,1.0711127459034622,1.031800208325991,1.8784377628456776,1.6877398226413145,1.5969001407934091,111.4510750633799,0.0009989600000000001,32.93407,,0.800208,0.09409734285714286
453,10,10,False,,0.001179072237062976,0.0,99.19137466978371,199586.3616548908,10488882.55092624,0.08081700603197244,5571686.456470219,0.10964447504130863,1.9730458223261238,1.0726098540865312,1.0322557653818223,1.8804858866277838,1.6886942595463492,1.5964447504130863,113.86250824396666,0.002116180000000002,32.39686,,0.5767639999999996,0.09256245714285713
453,11,11,False,,0.0011480285343817846,0.0,99.17891663873826,195665.53548607868,10405784.61222428,0.08075909555567486,5545671.982850365,0.10969720251803777,1.9726305546246086,1.0711762681461692,1.0327901033624964,1.87883130159071,1.685517320111101,1.5969720251803778,112.65721031978319,0.0021508199999999977,32.40829,,0.5698360000000005,0.09259511428571429
453,12,12,False,,0.0010593059870578285,0.0,99.04806020608285,196184.9762729507,10476010.80394381,0.0808330697403453,5581480.579107685,0.10959212776118447,1.9682686735360952,1.0713661931713676,1.0329747531069113,1.8809448497241514,1.6900849887473055,1.5959212776118448,112.77777777777874,0.0010051499999999998,31.837799999999998,,0.7989700000000001,0.09096514285714286
453,13,13,True,0,0.0010593059870578285,0.0,98.93880724400384,194723.13085807077,10720426.523077209,0.08086569249697968,5596645.672716225,0.10928235487231786,1.9646269081334613,1.0708316933125306,1.0343829688996156,1.8818769284851338,1.6920859608727772,1.5928235487231786,101.04361913389585,0.0020800199999999984,31.42311,,0.5839960000000003,0.08978031428571429
