generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
322,0,0,False,,0.01969289472752976,0.0,99.51751956346608,269567.77554241935,10194173.5551899,0.0809695674578501,5911616.973251988,0.11565152634528272,1.9839173187822028,1.0981974131152479,1.0197249484009834,1.8848447845100027,1.7298491253644557,1.6565152634528273,3585.0,0.0,350.0,,1.0,1.0
322,1,1,False,,0.020557423810956356,0.0,98.96157537062902,224402.48966721585,16663690.707104102,0.0812432495761536,5863825.105562665,0.11258454839294656,1.965385845687634,1.0816834652799272,1.0507121940864017,1.8926642736043884,1.725271930343793,1.6258454839294656,3585.0,0.0,350.0,,1.0,1.0
322,2,2,False,,0.019744548246169884,0.0,98.10985144776694,215222.57573390022,10624270.329761218,0.08121136449852381,5895219.088037768,0.10825419628432435,1.9369950482588978,1.0783269799419093,1.0295440577346082,1.8917532713863945,1.7296286332604227,1.5825419628432436,294.87694939789753,0.002148109999999998,32.02902,,0.5703780000000004,0.09151148571428572
322,3,3,False,,0.016244429622579094,0.0,98.69381277540093,179669.5793937365,12763683.625912782,0.0814898615599765,5722208.438263541,0.10837888996519555,1.9564604258466975,1.0653276085093208,1.0479755776177342,1.8997103302850429,1.708734613599629,1.5837888996519556,216.84769798120578,0.0015440999999999992,28.39946,,0.6911800000000001,0.08114131428571429
322,4,4,False,,0.01307047967670577,0.0,97.3740234657201,161590.8266084811,11602832.572322872,0.08145977704613697,5418847.540614228,0.11309595424332264,1.9124674488573365,1.0587174083381474,1.0486252519349732,1.8988507727467703,1.6707045521241959,1.6309595424332264,87.39585883670088,0.0006111299999999979,31.224370000000004,,0.8777740000000004,0.08921248571428572
322,5,5,False,,0.008385860796173893,0.0,97.12568914768569,156119.8539920172,12109910.345326336,0.0825746678274776,5775464.4304350875,0.11272548489690727,1.9041896382561896,1.0567170367110001,1.053526785740761,1.9307047950707885,1.7163985772147405,1.6272548489690728,24.065973725967524,0.0005538599999999998,5.063196,,0.889228,0.014466274285714285
322,6,6,False,,0.009131265199561221,0.0,96.74213377851737,157274.6698311837,12596042.39220418,0.0825375040022283,5982548.034807723,0.10713633940634978,1.8914044592839123,1.0571392762287593,1.0556708307999938,1.929642971492237,1.7427613641610409,1.571363394063498,64.368659221911,0.000365960000000002,3.368795,,0.9268079999999996,0.009625128571428571
322,7,7,False,,0.010759349656429296,0.0,96.62102906035457,177106.13480699598,13783195.692712106,0.08248763785685453,5829639.197023324,0.11178022811398722,1.8873676353451523,1.0643903269364523,1.0537448627754467,1.9282182244815582,1.7225629235961608,1.6178022811398722,13.826512391957749,0.0015431499999999996,24.414029999999997,,0.69137,0.06975437142857142
322,8,8,False,,0.009131265199561221,0.0,95.90542315998876,152411.88852676738,12265006.120459985,0.08244622635273571,6128015.628397941,0.10548780294742091,1.8635141053329587,1.055361279804302,1.055996773164261,1.9270350386495914,1.7614573618020033,1.554878029474209,195.1694915254252,0.0004751300000000007,10.17401,,0.9049739999999998,0.029068600000000003
322,9,9,False,,0.021504240626919257,0.0,97.45932496604817,129946.33548805024,9309981.79970226,0.08321327951513739,6002217.239710508,0.10413628687523593,1.9153108322016055,1.047147117892472,1.0484900807619681,1.9489508432896396,1.7461538579720242,1.5413628687523593,227.4926134837565,0.00043297000000000127,16.67453,,0.9134059999999997,0.04764151428571429
322,10,10,True,0,0.010759349656429296,0.0,95.7777220613088,167045.88950521144,14466548.764403058,0.08282859925716252,5910020.01227668,0.11159039830528655,1.8592574020436266,1.0607119628365715,1.0612088700736029,1.9379599787760717,1.733181127038251,1.6159039830528656,12.423100282249834,0.0015200699999999984,20.31876,,0.6959860000000003,0.058053600000000004
322,11,11,False,,0.008764376091528204,0.0,96.11967841005335,141159.6469479536,12483211.160773283,0.0825098978936598,6142255.096782858,0.10702603618522555,1.8706559470017783,1.0512470817678632,1.0627658643134674,1.928854225533137,1.763610810277413,1.5702603618522555,64.6350364963514,0.00013492999999999838,14.006449999999997,,0.9730140000000004,0.040018428571428566
322,12,12,False,,0.021123530341055154,0.0,99.84519050631596,230932.23271490453,18507514.572942603,0.08193387540687569,5665007.1245748205,0.11202727391493299,1.9948396835438655,1.0840709589928095,1.055716041305116,1.912396440196448,1.6994500568964475,1.62027273914933,3585.0,0.0,350.0,,1.0,1.0
322,13,13,True,0,0.006688030147733451,0.0,98.45742694122825,213486.8850452806,11080903.030462999,0.08107353273882396,5691276.009162956,0.10862102587372238,1.9485808980409418,1.0776923530390858,1.031704129688441,1.8878152211092558,1.7034970651493637,1.5862102587372238,99.95086080713008,0.001921890000000002,36.19108,,0.6156219999999996,0.10340308571428572
322,14,14,False,,0.021123530341055154,0.0,99.06476582495654,170918.98931018985,10951279.427623121,0.08176166114793415,5824466.221410116,0.11592211188328251,1.968825527498551,1.0621280984128443,1.042051448618693,1.9074760327981182,1.7221214372900964,1.6592211188328252,49.68217492751819,0.0006540299999999999,2.866115,,0.869194,0.0081889
322,15,15,False,,0.019276342165734386,0.0,99.25466552814711,199051.3256099731,13501863.662582843,0.08099647699084528,5482663.537765001,0.11124798955832431,1.975155517604904,1.072414226910381,1.0452471205942997,1.885613628309865,1.6773038040233184,1.6124798955832431,3585.0,0.0,350.0,,1.0,1.0
322,16,16,False,,0.01307047967670577,0.0,97.22699634586354,191062.79666314062,12587962.807988148,0.08131415286775276,5950603.588642346,0.11082621171466339,1.907566544862118,1.069493352000534,1.0435913837801716,1.894690081935793,1.7375575756350146,1.608262117146634,25.499332057605443,0.0006551300000000003,28.85251,,0.8689739999999999,0.08243574285714285
322,17,17,False,,0.008385860796173893,0.0,97.02229975436813,174766.99859498642,11818232.063272392,0.08215495353558189,5737181.8576350575,0.11356101199585342,1.9007433251456045,1.0635350600509161,1.0450700165007236,1.9187129581594826,1.7108305731013178,1.6356101199585342,1.1559688922279747,0.00040002000000000093,24.47699,,0.9199959999999998,0.06993425714285714
322,18,18,False,,0.013115260133627061,0.0,96.59180022083532,198198.1509638872,18280595.122564606,0.08247918309079626,5794481.346690816,0.11397270911464592,1.8863933406945106,1.0721022775597489,1.0659976817678565,1.9279766597370358,1.717306502268874,1.6397270911464592,3585.0,0.0,350.0,,1.0,1.0
322,19,19,False,,0.007875541042549231,0.0,96.2801090165574,173941.09043635064,15044972.991668161,0.08267804752144714,6199211.44855966,0.10749211047150065,1.8760036338852468,1.0632330802453158,1.0611173763061525,1.9336585006127756,1.7698984160163005,1.5749211047150065,40.29002320181826,0.0014540900000000016,22.56838,,0.7091819999999996,0.06448108571428572
322,20,20,False,,0.024713111793559107,0.0,95.8469019631336,156842.55436846675,16341052.002388682,0.0839017704808488,6244066.397674146,0.10000874154797651,1.8615633987711202,1.0569812802796168,1.076162292087857,1.968622013738537,1.776119042044238,1.5000874154797652,37.13851057662532,0.0012591000000000026,26.75582,,0.7481799999999995,0.0764452
322,21,21,False,,0.010726540357571486,-2.220446049250313e-16,96.3602796888645,167018.71978497627,16245674.955077287,0.08280243096083362,6345022.0492560845,0.10925771555426841,1.8786759896288168,1.0607020286728888,1.0702788135077614,1.9372123131666745,1.7887167233599612,1.5925771555426842,49.777551613838114,0.0012620100000000005,22.99563,,0.7475979999999999,0.06570179999999999
322,22,22,False,,0.007515189768092034,0.0,97.14282817306376,165424.400859398,14281474.88904547,0.08197922457539918,6101874.240592635,0.10463052881114607,1.9047609391021254,1.0601190920422514,1.0609793586667042,1.9136921307256907,1.7577244950427722,1.5463052881114607,321.86044694484235,7.708999999999841e-05,23.04165,,0.9845820000000003,0.06583328571428572
322,23,23,False,,0.008764376091528204,0.0,96.22553984039172,161403.7802292493,13473184.386602871,0.08254440865605171,6109791.824590187,0.10812797718790484,1.8741846613463904,1.0586490178898293,1.0585496923848354,1.929840247315763,1.758858841249882,1.5812797718790486,63.569760653831054,0.00034907999999999814,26.91374,,0.9301840000000003,0.0768964
