generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,0,0,False,,0.0011701604699069113,0.0,87.50976052057561,213278.80442781927,15826864.906508442,0.06670985550680932,6144347.891663576,0.0651176340007948,1.583658684019187,1.0776162717656983,1.0506691243908688,1.4774244430516947,1.7616901823335325,1.151176340007948,3585.0,0.0,350.0,,1.0,1.0
190,1,1,False,,0.14447387849190646,,91.68682512998728,-59197.53324883346,-1985711.568065702,0.07958151413773375,4435382.970096512,0.09392949838767717,1.7228941709995762,0.9779897568536814,1.0160915492584326,1.845186118220964,1.5576957860633904,1.4392949838767717,,,,,,
190,2,2,False,,0.04926709877190432,0.0,93.71196069457366,134528.1443567978,16476636.521415427,0.0735480424105689,5892589.9176429575,0.09122322663878539,1.790398689819122,1.0488223813427904,1.091714564664022,1.67280121173054,1.7320681936144684,1.412232266387854,26.027831162361963,0.0004269000000000009,11.65269,,0.9146199999999999,0.0332934
190,3,3,False,,0.11509299905881068,,97.6629814687274,-153177.47493210997,-30731129.735999454,0.08284806787369668,4058514.698891553,0.10420508160763575,1.9220993822909131,0.9436275287740807,1.1581656104196203,1.938516224962762,1.5165706482868795,1.5420508160763575,,,,,,
190,4,4,False,,0.03268740987543692,0.0,97.66310348923062,86260.01121591666,17331946.56700651,0.06971946464222031,4582758.702496066,0.0934900310657871,1.9221034496410205,1.0311739281701637,1.1584227881883296,1.563413275492009,1.568188833301689,1.434900310657871,800.7725538353443,0.00019095000000000223,28.087490000000003,,0.9618099999999996,0.08024997142857143
190,5,5,False,,0.09245764907592816,0.0,99.94063536607422,198845.19246186034,16691619.354106436,0.0745153259770329,5352331.714506474,0.08620811057339235,1.9980211788691409,1.0723388576972983,1.0589474456665535,1.7004378850580828,1.6606055961182666,1.3620811057339235,3585.0,0.0,350.0,,1.0,1.0
190,6,6,False,,0.14534048266267113,,96.84715121323448,-233774.71290868617,-10424951.613378553,0.0701272863489667,8639103.610193908,0.09429831648414544,1.8949050404411494,0.9141584673516923,1.02548788601905,1.5750653242561912,2.077619759160029,1.4429831648414544,,,,,,
190,7,7,False,,0.0006370362827037075,0.0,86.23166300455154,231037.24898015874,15457012.890523287,0.06596182657735573,5745520.533548761,0.0665605152611984,1.5410554334850515,1.0841093564720385,1.0444576896382836,1.4560521879244495,1.7098094637980739,1.165605152611984,3585.0,0.0,350.0,,1.0,1.0
190,8,8,False,,0.0029020904449939405,0.0,82.41470851232255,120505.12335099553,13697269.167776665,0.07541355482686671,3784431.9516695365,0.10344718874388456,1.4138236170774183,1.043695093141332,1.0842216059272665,1.7261015664819057,1.464995140637332,1.5344718874388457,3585.0,0.0,350.0,,1.0,1.0
190,9,9,False,,0.00477509340910235,0.0,82.83704695514417,111218.60413023453,14045669.405672532,0.07581990562424916,3927343.001695769,0.10414877122354986,1.4279015651714724,1.0402996293241187,1.0949556960612186,1.7377115892642616,1.4837406699548674,1.5414877122354986,3585.0,0.0,350.0,,1.0,1.0
190,10,10,False,,0.00477509340910235,0.0,82.3917159642915,108852.63102064164,14339444.591061773,0.07558785139232495,3885686.2217331114,0.10490888117904688,1.4130571988097171,1.039434549966057,1.099584732482932,1.7310814683521412,1.478616532439815,1.5490888117904689,3585.0,0.0,350.0,,1.0,1.0
190,11,11,False,,0.03268740987543692,0.0,96.74796645647625,165620.2023123408,27246820.41232957,0.07017288323826168,5272582.507996114,0.09374281006974466,1.8915988818825418,1.060190683640031,1.1274596898646208,1.576368092521762,1.6518655512707092,1.4374281006974468,566.100041510962,0.0,73.17294,,1.0,0.20906554285714285
190,12,12,False,,0.0943866293333655,,102.22621775399033,33315.752257085536,7847079.35895849,0.07200701722276086,7830818.2219435265,0.06537899723321017,2.0742072584663442,1.0118157260978535,1.1878526631422717,1.6287719206503102,1.9787638404139833,1.1537899723321017,,,,,,
190,13,13,False,,0.08602315741316771,,95.09982956347476,-18259.888107938805,-5109364.266524157,0.07019342560699542,5546948.972408061,0.08414547603287692,1.8366609854491585,0.9929579370225301,1.225502808945757,1.576955017342726,1.694066909551022,1.3414547603287692,,,,,,
190,14,14,False,,0.15582388770922015,0.0,91.3888206750346,360878.2874801817,36014719.74365402,0.0764891703530952,6944291.068979621,0.1172119157486857,1.7129606891678197,1.1315836078826875,1.0724291576428977,1.7568334386598627,1.861802315665403,1.672119157486857,3585.0,0.0,350.0,,1.0,1.0
190,15,15,False,,0.15365721196441104,,101.5463122641191,214844.81790656096,56593847.59584009,0.064664146985136,6033890.656217486,0.09489412512848874,2.0515437421373033,1.0781888589728026,1.211560553681619,1.4189756281467427,1.747454058680199,1.4489412512848874,,,,,,
190,16,16,False,,0.13510382935085932,,101.81491542073522,-19823.799257796083,-1550817.325108,0.0710130098381192,4391034.414816929,0.08400431548986423,2.060497180691174,0.9923861184975864,1.0540897408433874,1.6003717096605483,1.549994404426059,1.3400431548986422,,,,,,
190,17,17,False,,0.0008639234877373829,0.0,87.47954308206106,176515.81356341616,17965729.4499238,0.06614134431790715,5755675.68731317,0.0648550353369521,1.5826514360687018,1.064174485631927,1.0741147749000108,1.4611812662259185,1.713129820524496,1.148550353369521,3585.0,0.0,350.0,,1.0,1.0
190,18,18,False,,0.0007213312348616638,0.0,87.02863813190245,178621.8595782525,18096401.14162951,0.06502743634664082,5857067.672993003,0.0685845141531523,1.5676212710634154,1.0649445269004334,1.0737164094852394,1.4293553241897374,1.7260160180809971,1.185845141531523,3585.0,0.0,350.0,,1.0,1.0
190,19,19,False,,0.07993762300792798,0.0,89.65232347104731,282356.78728266986,21606950.612651654,0.08293881771614582,7350790.547118359,0.11641105544608066,1.6550774490349103,1.1028735060182655,1.0526386462509856,1.9411090776041662,1.9158798307996596,1.6641105544608066,295.8509028714302,0.00016019000000000103,70.4666,,0.9679619999999998,0.20133314285714285
190,20,20,False,,0.08382015162502707,,90.4396286922157,248866.59756023024,46815586.63685366,0.08833786402173563,6430685.081281779,0.11157897359446439,1.6813209564071903,1.090628366076065,1.1475286667603404,2.0953675434781607,1.7975373616683905,1.615789735944644,,,,,,
190,21,21,False,,0.09780644221249525,0.0,93.51403568448848,114763.53963281987,32944758.12343959,0.0689411658348677,5381274.178007137,0.11442091963424827,1.7838011894829493,1.0415957769922863,1.2316701533061944,1.5411761667105055,1.6678950802356889,1.6442091963424827,726.273981461557,0.00011900999999999926,43.0886,,0.9761980000000001,0.12311028571428571
190,22,22,False,,0.003882383807414367,0.0,82.5617633198822,94610.16538069112,12942939.144634463,0.07564914185687158,3792363.8320608647,0.10574728037153963,1.4187254439960737,1.0342270254244352,1.1038960877702546,1.732832624482045,1.467750957768959,1.5574728037153964,719.4241625354375,0.00042909,21.26119,,0.914182,0.06074625714285714
190,23,23,False,,0.1419279124565354,,90.72357184111804,-40019.35094218783,-2427603.8768773256,0.07754086808679549,5438374.999167062,0.08926519569050603,1.690785728037268,0.9850019454416893,1.0391499654381013,1.7868819453370137,1.6813906921091244,1.3926519569050604,,,,,,
