generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
67,0,0,False,,0.13168749627674456,,83.75496310106612,-268745.69556188624,-53018929.61941935,0.0824279502968445,7484902.281155887,0.122754308736074,1.4584987700355376,0.9013718997014715,1.1553242726703417,1.9265128656241284,1.937705458867772,1.72754308736074,,,,,,
67,1,1,False,,0.10478380406146809,,68.85591615468567,-55601.039616610855,-21697814.065619,0.08215213208644434,7463746.917518657,0.1208045408420534,0.9618638718228559,0.9793047559084133,1.3194030302749298,1.918632345326981,1.9334310276981064,1.708045408420534,,,,,,
67,2,2,False,,0.08263353144260006,,81.51834440794033,168849.87897807776,-1833640.9415654293,0.07906414131897696,3072869.487225775,0.0857060232875767,1.3839448135980112,1.061371562072425,0.9783338637696019,1.8304040376850557,1.370829260500594,1.357060232875767,,,,,,
67,3,3,False,,0.13377009404098447,,99.0861000408411,344465.65960627864,99224969.41177501,0.07124132642576049,6319804.842866109,0.10108399419482643,1.9695366680280368,1.1255825990260389,1.2325105652636696,1.6068950407360139,1.7805254235137453,1.5108399419482643,,,,,,
67,4,4,False,,0.1445513107203727,,85.43282885973223,-85221.08912740769,-8403741.489421554,0.06881384290453904,4335775.885787311,0.08944052487359308,1.514427628657741,0.9684746694156039,1.0714203576436647,1.5375383687011153,1.5467997629477133,1.3944052487359309,,,,,,
67,5,5,False,,0.1746447443947211,,84.51387232149257,-103579.71219766025,15132703.9721582,0.0864951293412394,7413528.375248438,0.07874782219565021,1.4837957440497522,0.9617621392536524,0.8633368924507565,2.0427179811782685,1.9276280797400198,1.2874782219565022,,,,,,
67,6,6,False,,0.13469811927032777,,96.92072335280135,-192080.15047812878,-59348497.303250805,0.07300968926629994,4957420.109930678,0.0729627796541075,1.8973574450933781,0.9294034019436543,1.2503021010793485,1.6574196933228553,1.6285949558377133,1.229627796541075,,,,,,
67,7,7,False,,0.1548913489264998,,83.20360209938426,-149960.62277263094,-90508262.93264763,0.06482174598908483,4170631.74932514,0.06602278246540134,1.4401200699794754,0.944803718135582,1.5007838875211637,1.4234784568309948,1.530136594773865,1.1602278246540134,,,,,,
67,8,8,False,,0.152344892417367,0.0,95.1896471692321,320340.5979670178,6310893.571821793,0.0803988409057275,5475964.301866902,0.09935581980919692,1.83965490564107,1.1167616649454826,1.004320179028179,1.8685383115922143,1.6713349426063182,1.4935581980919692,3585.0,0.0,350.0,,1.0,1.0
67,9,9,False,,0.13084290685272498,,97.0051444385977,442475.40896919236,-24578368.798902385,0.0779042077963509,7731314.261455058,0.09074895865930518,1.9001714812865897,1.1614182603523986,0.9403343311681597,1.79726307989574,1.9644479173956224,1.407489586593052,,,,,,
67,10,10,False,,0.14186183574850197,0.0,73.01400225215694,344985.2701203193,28843547.071528845,0.07765456968751841,3557892.8383557834,0.08279154842463465,1.100466741738565,1.1257725861091996,1.0586628123370825,1.7901305625005257,1.419712787187016,1.3279154842463465,3585.0,0.0,350.0,,1.0,1.0
67,11,11,False,,0.07121708476728325,,88.03110016915869,-154448.19734220786,-11358409.812748263,0.06337072800000007,6224076.932596204,0.06928737805942439,1.6010366723052896,0.943162909914997,1.0501032079992814,1.382020800000002,1.782214194703864,1.192873780594244,,,,,,
67,12,12,False,,0.14743814660326762,,94.77275364114413,-87575.84569068452,-34378161.95489023,0.06170291353679967,5299299.617525274,0.07736055745235679,1.8257584547048047,0.9676136912041899,1.3213688756349993,1.3343689581942761,1.666067999360557,1.273605574523568,,,,,,
67,13,13,False,,0.13634175995851708,,93.81281757909835,309818.3621685959,42628480.316237204,0.07313330474346827,7658844.770790905,0.11762242638059572,1.793760585969945,1.112914381579089,1.1045670069206917,1.6609515640990935,1.9556375589972022,1.6762242638059572,,,,,,
67,14,14,False,,0.1364082579797754,,85.66768878274492,-495738.5230749355,-200067824.33964244,0.0742352906675288,5504016.464264051,0.0977736820216811,1.5222562927581638,0.8183756861293914,1.330741492297106,1.6924368762151085,1.7062075852550418,1.477736820216811,,,,,,
67,15,15,False,,0.15156122330393385,,92.65794502394253,-247964.08421550473,-83728763.29086341,0.07120767747311815,6701145.147068065,0.0895018988568326,1.7552648341314179,0.9089703558843087,1.274695693249004,1.6059336420890897,1.8425241866150204,1.395018988568326,,,,,,
67,16,16,False,,0.13612517966407858,0.0,82.34697938026508,211320.94697440058,12273222.858156439,0.08446836402219596,5678921.192730284,0.09781917913799731,1.4115659793421693,1.0769004132201754,1.0369542699832917,1.98481040063417,1.701993265935375,1.4781917913799731,3585.0,0.0,350.0,,1.0,1.0
67,17,17,False,,0.13125188788458697,,100.34150331675391,195371.8642306791,-22538828.91207502,0.07801087632992204,6380232.196058612,0.10544879994213682,2.0113834438917975,1.0710688920563598,0.8894705488780257,1.8003107522834867,1.7924606046868723,1.5544879994213683,,,,,,
67,18,18,False,,0.14917169962216048,,94.39874816563935,205659.81330558826,-28389014.271652486,0.08476921389772754,5985199.629628841,0.13494490757844524,1.8132916055213115,1.0748305123154438,0.8701892799671488,1.993406111363644,1.7415046915952435,1.8494490757844526,,,,,,
67,19,19,False,,0.11629846186098394,,86.46897064621596,-128246.28215909602,-13698360.137462234,0.08587301749748619,7890760.535217963,0.0974901771345236,1.5489656882071987,0.952743211514659,1.0783946752446052,2.0249433570710336,1.986560512441434,1.474901771345236,,,,,,
67,20,20,False,,0.1560958571234848,0.0,84.70382887101987,454584.5327988446,8515016.604729364,0.0819631893321826,6525527.678492379,0.09214603716517464,1.4901276290339955,1.1658457633644874,1.0034960809425824,1.9132339809195027,1.8045869935304502,1.4214603716517464,3585.0,0.0,350.0,,1.0,1.0
67,21,21,False,,0.0970252224908448,,77.46605510031823,-146474.2503035098,-38877447.12684864,0.08203107267844871,7311704.220280302,0.12790253312719552,1.2488685033439408,0.9460784531887076,1.2132649533466071,1.9151735050985343,1.9155099790938326,1.779025331271955,,,,,,
