generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
320,0,0,False,,0.020018963755733418,-1.1102230246251565e-16,99.43769351136933,199056.2200697856,10309211.195521953,0.08125797563347065,5888953.153594281,0.11580010081981974,1.9812564503789776,1.0724160164895336,1.031607256667576,1.893085018099161,1.7293857120420622,1.6580010081981975,37.01348234876923,0.0005959499999999979,33.2368,,0.8808100000000004,0.09496228571428572
320,1,1,False,,0.021117780955863606,0.0,98.00901398967181,201861.10838920932,16032248.798301999,0.08173919355771578,6068572.669720383,0.11326361339518333,1.9336337996557271,1.0734415780130198,1.0551034239390245,1.9068341016490218,1.7523220146338456,1.6326361339518334,190.29447296891158,0.0009359399999999997,39.41774,,0.8128120000000001,0.1126221142857143
320,2,2,False,,0.020557423810956356,0.0,98.52929141395714,182110.89654887238,11383963.95704667,0.08078074669065956,5930789.264342196,0.1109066261162257,1.9509763804652382,1.0662202361849384,1.040723431861341,1.8794499054474156,1.7353236010031952,1.609066261162257,40.785929470119754,0.0006050000000000014,31.06227,,0.8789999999999998,0.08874934285714287
320,3,3,False,,0.017271975213029925,-1.1102230246251565e-16,99.09359866963527,168510.92333856976,8094014.162008205,0.08067093034771465,5579830.096223874,0.1132198599412491,1.969786622321176,1.0612476284884598,1.0284118149941563,1.87631229564899,1.6909693826952452,1.632198599412491,316.06469222973556,0.000489719999999999,7.168518999999999,,0.9020560000000002,0.020481482857142855
320,4,4,False,,0.014132108994425015,-1.1102230246251565e-16,96.94070293932185,180355.25775477887,13864476.671822965,0.08184742274465243,5601645.832953833,0.11104736300528688,1.8980234313107285,1.0655783155837175,1.0529359013829698,1.9099263641329263,1.6932911601355514,1.6104736300528688,146.20405954998114,0.0003711600000000023,33.11505,,0.9257679999999996,0.09461442857142856
320,5,5,False,,0.008831815940928923,0.0,96.91024046668332,174978.69105932815,13836758.593744133,0.08232551481947241,5898913.96020272,0.11256740819517086,1.8970080155561109,1.0636124619370224,1.054809755684909,1.9235861376992116,1.7314913331422328,1.6256740819517086,0.7706093190154206,0.0015411000000000001,23.30317,,0.69178,0.06658048571428572
320,6,6,False,,0.00922229536252313,0.0,97.28010837161216,164362.2269349706,12912827.079168241,0.08231588589069436,5878989.875992332,0.10646947511884235,1.909336945720405,1.059730725524911,1.0543730306857912,1.9233110254484103,1.7293123820375373,1.5646947511884235,13.546187340322376,0.0005680799999999986,29.78564,,0.8863840000000003,0.08510182857142858
320,7,7,False,,0.01121084746828613,0.0,96.58879518473947,168688.9880661224,14248094.784569517,0.08255644710618265,5790860.559463842,0.11278418687941734,1.886293172824649,1.0613127349427893,1.0593903898034627,1.9301842030337897,1.7179093721128271,1.6278418687941734,231.06563632894813,9.400999999999854e-05,25.54589,,0.9811980000000003,0.07298825714285714
320,8,8,False,,0.00922229536252313,0.0,96.54678024915101,176161.83312082692,15311749.075758912,0.08242950012013918,6053736.816019816,0.10608308538284256,1.8848926749717005,1.0640450584745347,1.061477922840798,1.9265571462896907,1.751239335161693,1.5608308538284257,277.19681754983276,0.00010895000000000002,32.42809,,0.97821,0.09265168571428571
320,9,9,False,,0.02361266595427298,0.0,96.84099968787547,160926.7748047501,13153095.236192735,0.08346351011519446,6403736.877843094,0.10346088211176332,1.8946999895958487,1.0584746086606016,1.0570687471001208,1.9561002890055559,1.7963709387193347,1.5346088211176332,132.8867531694941,0.0002941100000000002,2.432051,,0.941178,0.006948717142857143
320,10,10,False,,0.01121084746828613,0.0,96.92392349822009,175544.9726823936,11501564.21835884,0.08219760767323966,5912045.102492543,0.11154911667742534,1.8974641166073363,1.0638195135476165,1.0432812551412138,1.919931647806847,1.7331501184149238,1.6154911667742535,262.7408637873664,0.0007450099999999973,34.94436,,0.8509980000000006,0.09984102857142858
