generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
443,0,0,False,,0.003957611874832077,0.007551355020685699,99.86228672152885,220577.6731847859,9203879.918636331,0.08071981870899837,5478643.035370837,0.10871553673636816,1.9954095573842952,1.0802849837105855,1.0230493393333053,1.877709105971382,1.6758940627328853,1.5871553673636816,138.86311944311592,0.0007149200000000008,36.27433,,0.8570159999999999,0.10364094285714286
443,1,1,False,,0.0020011995094164,0.0,99.96677924199429,205173.01059414475,9611884.86275692,0.08084820873561635,5526973.035646812,0.10845925087297452,1.9988926413998094,1.0746525208685374,1.0274042788059983,1.8813773924461814,1.6827348486740834,1.5845925087297452,137.55627951873566,0.0023302099999999992,36.15455,,0.5339580000000002,0.10329871428571429
443,2,2,False,,0.0020011995094164,0.0,99.81508115767818,212632.49784976512,9661101.997924486,0.08096144507176183,5542125.7999047,0.1089724330697214,1.9938360385892726,1.0773799603395933,1.0262035861764045,1.884612716336052,1.6843767551208242,1.589724330697214,126.94619268275801,0.0022840500000000023,35.23141,,0.5431899999999995,0.10066117142857142
443,3,3,False,,0.0017673370170603853,0.0,99.54678997711022,200580.24973180567,10001977.20047212,0.08068545622135401,5537072.124423928,0.11024777106396703,1.9848929992370077,1.0729732530009468,1.0299701657429152,1.8767273206101145,1.684216524506021,1.6024777106396704,126.46780106523056,0.0022460899999999988,33.89192,,0.5507820000000002,0.09683405714285714
443,4,4,False,,0.0017673370170603853,0.0,99.55167904700082,201526.05018200685,9944413.621029174,0.08061611904445011,5510343.61593573,0.11002309203479607,1.9850559682333606,1.0733190694614116,1.0295282771265395,1.87474625841286,1.6807508238041398,1.6002309203479608,123.83427938531531,0.0022481700000000003,33.85199,,0.5503659999999999,0.09671997142857143
443,5,5,False,,0.0014498680722732024,0.0,99.55331452416995,200152.36198447095,9901484.417783134,0.08071502058966899,5524863.438700862,0.1100846051662393,1.9851104841389982,1.0728168028467646,1.0296338768832873,1.8775720168476855,1.682668601212719,1.600846051662393,114.58528544157934,0.0010599999999999984,34.04225,,0.7880000000000004,0.09726357142857144
443,6,6,False,,0.0010095840603987158,0.0,99.37061800040442,198006.22902256003,10026694.941993304,0.08075745379331369,5532308.336623638,0.10979343490755844,1.9790206000134807,1.0720321044419192,1.0306275289995834,1.8787843940946767,1.6837101213082348,1.5979343490755844,111.93362970164844,0.0010278100000000005,33.32098,,0.7944379999999999,0.09520279999999999
443,7,7,False,,0.0011244903551603375,0.0,99.32065055872754,195311.06262876713,10220800.175659556,0.08081349124559499,5532320.520205928,0.10977337884940912,1.9773550186242512,1.07104666094539,1.0320668038708578,1.8803854641598567,1.6838209056637645,1.5977337884940912,113.13942992047214,0.00219306,33.2852,,0.561388,0.09510057142857144
443,8,8,False,,0.0011244903551603375,0.0,99.20077151622716,200399.24254295474,10358244.028390447,0.08086498775732659,5559213.048052383,0.10950580221669941,1.9733590505409053,1.0729070706837849,1.031520173994832,1.8818567930664738,1.6870625782205546,1.595058022166994,112.05424741266052,0.002152119999999997,32.51652,,0.5695760000000006,0.09290434285714286
443,9,9,False,,0.0015779163924562489,0.0,99.16307198749496,194380.60363774828,10581864.379548576,0.08082504225100458,5607819.552003645,0.10956068255006346,1.9721023995831652,1.070706453838475,1.0338593127706897,1.880715492885845,1.6935309901080737,1.5956068255006346,99.46497037294785,0.0021318599999999993,32.39509,,0.5736280000000001,0.09255740000000001
443,10,10,False,,0.0015779163924562489,0.0,99.2643074280343,198337.04254109232,10381672.101966772,0.08080642641952701,5558329.325230529,0.10989934566410925,1.9754769142678101,1.072153060992562,1.0320776067347381,1.880183611986486,1.6870320227772628,1.5989934566410926,113.50100673474617,0.002144939999999998,32.66881,,0.5710120000000004,0.09333945714285714
443,11,11,False,,0.0014805461887662443,0.0,99.08890072024683,196606.91947729635,10531664.860701866,0.08082222415303822,5560610.428307772,0.10965228377151542,1.9696300240082274,1.071520469800664,1.0331180108367666,1.8806349758010916,1.6873937341717473,1.5965228377151544,110.84769316288066,0.00211594,31.99154,,0.576812,0.0914044
443,12,12,False,,0.001443323013319751,0.0,99.05245978471721,195344.16736165824,10770536.300973186,0.08082734509464212,5577567.764445361,0.10949373918737948,1.9684153261572404,1.0710587651493482,1.0344522633718098,1.8807812884183464,1.6896170327685363,1.5949373918737948,112.65721031978319,0.00204789,31.81624,,0.590422,0.09090354285714286
443,13,13,True,0,0.0013990194797640638,0.0,98.85589421014508,194789.18838250003,10822572.374087676,0.08088325422423646,5600191.716238198,0.11004714366896134,1.9618631403381694,1.0708558461655773,1.0348130004982985,1.8823786921210417,1.6925376723726848,1.6004714366896136,101.89306861718796,0.0020529199999999997,31.01209,,0.589416,0.08860597142857143
443,14,14,False,,0.0015985339552543364,0.0,98.76709464807553,188398.7838713047,10982872.90586648,0.08129345492085926,5572895.439032504,0.11001894764486586,1.9589031549358507,1.0685192993088592,1.0371390379746896,1.8940987120245505,1.689294871331088,1.6001894764486586,101.28636126111041,0.0020221399999999982,31.023560000000003,,0.5955720000000003,0.08863874285714286
443,15,15,False,,0.0015583443885085712,-1.3877787807814457e-17,98.68747435618275,190104.51550038112,11054929.287480965,0.08127457310039636,5595444.2639847975,0.11014442246088718,1.9562491452060917,1.069142972171718,1.037016564564526,1.893559231439896,1.6921142234505508,1.6014442246088718,113.62151560386292,0.001996890000000001,30.47482,,0.6006219999999998,0.08707091428571428
443,16,16,False,,0.0015985339552543364,0.0,98.73866455184859,185964.10232740067,10931353.59621188,0.08127472234073843,5583395.764661009,0.11014996547997175,1.9579554850616194,1.067629097835924,1.0375524554161202,1.8935634954496694,1.6907354577090217,1.6014996547997176,101.04361913389585,0.0020589500000000004,31.381060000000005,,0.5882099999999999,0.08966017142857144
443,17,17,False,,0.0018720640576891604,0.0,98.72202284025558,187525.18872828872,11091419.606050264,0.08116944735397132,5620233.831592688,0.11035992865893193,1.9574007613418527,1.0681998835376225,1.0378621714040615,1.8905556386848947,1.6953889483299422,1.6035992865893194,101.40771964047735,0.0020199899999999993,30.77904,,0.5960020000000001,0.08794011428571429
443,18,18,False,,0.0017300278271343346,-1.3877787807814457e-17,99.35606127890983,172298.7690381127,11221318.868290827,0.08090606870616704,5768865.754928735,0.1143701995232093,1.978535375963661,1.0626325922959143,1.042947847638222,1.8830305344619154,1.714969417043387,1.643701995232093,39.529338769752485,0.0019389799999999994,2.093116,,0.6122040000000001,0.005980331428571429
443,19,19,False,,0.001412028686914358,0.0021129232172571455,99.2420395210705,176421.43201868262,11296317.971297516,0.08089364187121856,5822253.149369,0.11466545967794303,1.97473465070235,1.0641399765642627,1.042015207580339,1.8826754820348157,1.7216431289456695,1.6466545967794304,52.429701851086065,0.0019481800000000003,43.1946,,0.6103639999999999,0.12341314285714286
443,20,20,False,,0.001412028686914358,0.0,99.36842438107763,176241.1828859112,11238776.702656819,0.08084180938299895,5818746.313727757,0.11494976499553733,1.9789474793692545,1.0640740714179038,1.0417932662865363,1.88119455379997,1.721201312916132,1.6494976499553733,38.52342447777437,0.0019448799999999995,1.249543,,0.6110240000000001,0.0035701228571428574
443,21,21,False,,0.0013473888448336138,0.00010918887942858169,99.2529057862113,177343.1418269817,11582612.691667853,0.08093077776810642,5820308.187691667,0.11483837760049007,1.9750968595403768,1.0644769846756608,1.0431049673343333,1.8837365076601833,1.7213616995060934,1.6483837760049007,37.76861409669482,0.0018529499999999986,41.98299,,0.6294100000000002,0.1199514
443,22,22,False,,0.00016747461816944058,0.0,98.97751510653511,174088.38571430615,11781683.993849091,0.08092915662277855,5862141.744345497,0.11456876088364022,1.9659171702178369,1.0632869363538162,1.0451156455802795,1.8836901892222442,1.7268231024035614,1.6456876088364023,14.591545272760413,0.0018710000000000011,40.84229,,0.6257999999999998,0.11669225714285714
443,23,23,False,,0.0003515679229315665,0.0,96.41800993905044,160215.38560343452,13766319.048785064,0.08259911195146352,5890746.787788014,0.11179759222355046,1.8806003313016812,1.0582145008381116,1.0606319902333576,1.9314031986132434,1.7309552091088491,1.6179759222355046,12.251699701443613,0.001628870000000001,0.9746404,,0.6742259999999998,0.002784686857142857
