generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
109,0,0,False,,0.030709458728238635,0.0,85.93068495091482,188225.60446878182,14043788.814458719,0.0660380008635749,5796370.695168715,0.06799795160429986,1.5310228316971608,1.0684559790936985,1.0510127199565893,1.4582285961021402,1.7179092491339885,1.1799795160429987,3585.0,0.0,350.0,,1.0,1.0
109,1,1,False,,0.030709458728238635,0.0,88.09059461977593,217537.5906896831,24985815.44781789,0.06662292763423826,5349454.38908576,0.0643439689585394,1.6030198206591975,1.0791734272847517,1.0852352118619086,1.4749407895496645,1.6594206985512274,1.143439689585394,3585.0,0.0,350.0,,1.0,1.0
109,2,2,False,,0.030709458728238635,0.0,88.08017572229417,128511.49294125254,9692742.458136559,0.06477491580884115,5816653.232609837,0.07016959402115086,1.6026725240764723,1.046622491190558,1.0517029248125294,1.4221404516811758,1.7226259346714095,1.2016959402115086,3585.0,0.0,350.0,,1.0,1.0
109,3,3,False,,0.13637211285503237,0.0,88.82989612044801,127178.18668693937,13267940.270068333,0.07986759114373004,7386505.642546487,0.12237174540912758,1.6276632040149337,1.0461349895727652,1.0762796210457923,1.8533597469637153,1.9220744007674497,1.7237174540912759,3585.0,0.0,350.0,,1.0,1.0
109,4,4,False,,0.13149331248421336,,87.00845276998088,260733.12734057006,43624662.28266452,0.08316084280209486,5621913.782648805,0.11895991610483798,1.566948425666029,1.0949671685430808,1.1298419061163136,1.9474526514884245,1.6927246137806309,1.6895991610483798,,,,,,
109,5,5,False,,0.11620698237873171,0.0,70.96957209165507,58261.04177361573,7561739.771931763,0.08494644990680658,7288467.239073193,0.10806294334950087,1.0323190697218354,1.020936563082063,1.0979334122580335,1.9984699973373306,1.9104059243612166,1.5806294334950086,767.5430366551136,1.0090000000000793e-05,35.64876,,0.9979819999999998,0.1018536
109,6,6,False,,0.16395433515413813,0.0,86.1777764096713,268608.0594593531,37494732.83561078,0.07490469651632492,7899076.090538951,0.1325317044635193,1.5392592136557097,1.0978465086312983,1.1062652605193237,1.7115627576092831,1.986946217416318,1.8253170446351932,3585.0,0.0,350.0,,1.0,1.0
109,7,7,False,,0.13881428213424843,,96.41175047009892,-96241.19686619297,-9488217.689265428,0.06482204290372276,5961576.216448976,0.07621402557726815,1.8803916823366307,0.9644453473198519,1.071400670099955,1.4234869401063646,1.7482259070616577,1.2621402557726815,,,,,,
109,8,8,False,,0.13881428213424843,,101.16438025514739,49561.58636817214,11435020.007675804,0.074137063767349,4859508.998284628,0.07431574579017504,2.0388126751715796,1.0177557495440253,1.183759871288288,1.6896303933528287,1.604991468604966,1.2431574579017504,,,,,,
109,9,9,False,,0.08966659397386915,,82.25698615612862,243946.64985758785,49346454.03546989,0.07869801349299851,3427751.945872564,0.0904473304825831,1.4085662052042873,1.0888294676933903,1.1595766997657275,1.8199432426571003,1.4104929597933358,1.404473304825831,,,,,,
