generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
219,0,0,False,,0.00023441251145614895,0.0,87.53295359778022,212742.6960436165,15984532.362775564,0.06664651635866353,6148935.648374694,0.06504031347400234,1.584431786592674,1.0774202525062329,1.05145833501884,1.4756147531046722,1.7622957250064337,1.1504031347400234,3585.0,0.0,350.0,,1.0,1.0
219,1,1,False,,0.11184613802664416,0.0,88.75296407242726,100522.68195727842,3643421.2640315406,0.08201357722449829,5298238.427507159,0.11733558884134028,1.625098802414242,1.0363888403765429,1.0183882516123832,1.9146736349856652,1.6579822355686864,1.6733558884134028,1203.2537036154968,0.00044875999999999944,26.03344,,0.9102480000000002,0.07438125714285714
219,2,2,False,,0.01259841593600201,0.0,97.11168235382759,117194.45093449428,17333767.071200617,0.07002660262608743,5450464.564606942,0.09195514488067058,1.9037227451275862,1.042484599937835,1.1133375050784293,1.5721886464596404,1.6765700460928785,1.4195514488067058,415.9602304553,0.00042191999999999924,10.39749,,0.9156160000000002,0.029707114285714285
219,3,3,False,,0.01798654332381018,0.0,97.08110119578247,137741.63592156346,22481193.346239854,0.07371826359328285,5461663.530974196,0.09161475882639643,1.902703373192749,1.049997341957817,1.1263533181409064,1.6776646740937955,1.6771491915575925,1.4161475882639643,598.9253587716375,0.0005580500000000009,34.44528,,0.8883899999999998,0.0984150857142857
219,4,4,False,,0.011998325211548286,0.0,97.32041959853262,134462.18625724266,19740675.21098132,0.07043095913784538,5434571.020171799,0.09276966434715765,1.910680653284421,1.0487982648428222,1.112407287876227,1.583741689652725,1.6738393431475398,1.4276966434715765,565.410890678143,0.000935059999999998,32.83908,,0.8129880000000004,0.09382594285714287
219,5,5,False,,0.017637210798558144,0.0,97.30050926843961,89004.49383973057,16246454.970624834,0.0717551497920295,5934952.341072384,0.08967079967631479,1.9100169756146534,1.032177403339342,1.142783837890582,1.6215757083437,1.738964880296093,1.396707996763148,707.2139239420203,0.00015599000000000168,32.99463,,0.9688019999999997,0.09427037142857143
219,6,6,False,,0.015150464129233683,0.0,98.14800303373919,105523.87642036546,18992725.663093418,0.06867955620077729,4521051.109970321,0.08649317675210322,1.9382667677913064,1.0382174453079036,1.1406153876414877,1.5337016057364936,1.559318587380539,1.3649317675210322,725.3448275862147,0.0008500199999999999,12.4438,,0.8299960000000001,0.035553714285714286
219,7,7,False,,0.041772344648351396,0.0,98.15382870764012,199708.30272784492,36777021.29285565,0.07627765743660622,5526961.409979313,0.0781869158895632,1.9384609569213371,1.0726544398447906,1.1441600769657663,1.7507902124744632,1.6829556270459045,1.281869158895632,3585.0,0.0,350.0,,1.0,1.0
219,8,8,False,,0.09652419920523257,0.0,98.2085718976562,5387.004384517172,677753.9695510993,0.08242708229802549,5500882.0494206445,0.11772823942115582,1.9402857299218734,1.0016040363778371,1.094550875259534,1.9264880656578711,1.68739975881885,1.6772823942115582,1127.8767998427306,9.600000000012376e-07,259.7775,,0.9998079999999998,0.7422214285714285
219,9,9,False,,0.00012725783562831663,0.0,86.23976516407845,231704.23761452368,15335017.070072219,0.06595795653933217,5748865.256964551,0.06656680465128997,1.5413255054692814,1.0843532299536565,1.0438462129141473,1.4559416154094904,1.7102151087069097,1.1656680465128997,3585.0,0.0,350.0,,1.0,1.0
219,10,10,False,,0.0005858579716520015,0.0,82.37875727295,113248.92550067471,12950432.832105035,0.07539920009098527,3746673.5920845442,0.10367475111371974,1.4126252424316665,1.0410419831153253,1.0848068407241491,1.7256914311710079,1.4606998030319513,1.5367475111371973,3585.0,0.0,350.0,,1.0,1.0
219,11,11,False,,0.0010696817521505574,0.0,82.80257067967857,114425.17329931549,14640252.377348538,0.07604884263764795,3921131.830245647,0.10432977685485698,1.4267523559892856,1.0414720588784199,1.0963648948591636,1.7442526467899413,1.4827430771510481,1.5432977685485698,3585.0,0.0,350.0,,1.0,1.0
219,12,12,False,,0.0010696817521505574,0.0,82.44614835595124,107238.74584466834,14339105.248240665,0.07574681405892829,3867961.420661837,0.10449285379255782,1.4148716118650415,1.0388444592560844,1.1012678310095176,1.7356232588265224,1.4764774397346996,1.5449285379255782,3585.0,0.0,350.0,,1.0,1.0
219,13,13,False,,0.0979199171715075,2.220446049250313e-16,96.7387165267057,88578.61683410611,12758245.643042866,0.08269219505257147,6101305.834046528,0.1084391647352068,1.8912905508901903,1.0320216883799687,1.1100441488332922,1.9340627157877561,1.7600059364814573,1.584391647352068,430.90297578409036,0.00010691999999999993,25.02037,,0.978616,0.07148677142857143
219,14,14,False,,0.0722116211096803,0.0,95.10199104272522,181349.0518864516,23521860.23576946,0.07981735765675976,6986038.168112512,0.11736747406512589,1.8367330347575075,1.0659416801485924,1.097860475481358,1.8519245044788504,1.8703149892972095,1.6736747406512589,290.6685528253447,0.0006370400000000019,43.46931,,0.8725919999999996,0.12419802857142857
219,15,15,False,,0.01259841593600201,0.0,97.44560038845809,122057.1451857677,17610123.985547367,0.06947632586238976,5453846.270315122,0.09330297699685086,1.9148533462819364,1.0442625645327348,1.1102522074131178,1.556466453211136,1.6767996700904073,1.4330297699685086,547.2314049586921,0.0004529299999999972,10.45293,,0.9094140000000006,0.029865514285714285
219,16,16,False,,0.0179507875869621,0.0,95.20942972424912,154217.22376642452,20982871.280469924,0.07237645013133415,6023882.360677906,0.08987811353908108,1.8403143241416373,1.0560213710977644,1.1032648460561765,1.639327146609547,1.7481299577515523,1.3987811353908108,3585.0,0.0,350.0,,1.0,1.0
219,17,17,False,,0.017637210798558144,2.220446049250313e-16,97.61212423131377,106968.23512841624,17815705.77953799,0.07218302702530355,5762797.056805782,0.0876005078527086,1.9204041410437924,1.038745551438487,1.1291922406591595,1.6338007721515297,1.7165597441085914,1.376005078527086,651.7495657331401,0.00036005000000000065,23.718440000000005,,0.9279899999999999,0.06776697142857144
219,18,18,False,,0.015150464129233683,0.0,98.18176199956076,143160.33218221323,22805951.126369704,0.06887780456993889,4565936.588259143,0.0853216865360279,1.9393920666520257,1.0519785995907494,1.1230291952487117,1.5393658448553966,1.5629205180542194,1.353216865360279,706.6613020899977,0.00025505999999999793,61.51775,,0.9489880000000004,0.175765
219,19,19,False,,0.017683270566325675,0.0,97.41362597528853,138400.6483789156,24762064.66812172,0.06996928199008345,4735221.48463902,0.09307488142078157,1.9137875325096176,1.0502382990808077,1.1397061368850196,1.5705509140023843,1.5847182781341085,1.4307488142078157,689.6003248695897,0.0,54.57868,,1.0,0.15593908571428572
219,20,20,False,,0.013885908519482005,0.0,96.44173912980933,91132.01842191498,19027351.595079616,0.06934998316285208,4895711.616367776,0.09232674618053754,1.8813913043269779,1.0329552978945904,1.1651081835319286,1.5528566617957738,1.6074927042829694,1.4232674618053756,689.6003248695897,0.0003219700000000013,30.50248,,0.9356059999999997,0.08714994285714285
219,21,21,False,,0.01798654332381018,0.0,97.12353272058984,142237.88261896448,21669866.612200536,0.0731757633243436,5790239.887247425,0.08979260286236064,1.9041177573529946,1.051641321000057,1.1171159038500256,1.662164666409817,1.7187799681712583,1.3979260286236064,3585.0,0.0,350.0,,1.0,1.0
219,22,22,False,,0.1140380150398418,0.0,92.18315924025705,191642.19650052945,28789707.32479008,0.06337811434424062,7169248.730846771,0.0771764220645343,1.739438641341902,1.0697052000715697,1.1153105399731662,1.3822318384068748,1.8936074280841855,1.271764220645343,3585.0,0.0,350.0,,1.0,1.0
219,23,23,False,,0.1271669163896709,,96.68014330620451,159365.2452305792,-3100719.4630735917,0.0716072570541648,2954966.8935933216,0.0656792754664276,1.8893381102068172,1.057903660919843,0.9710234729773786,1.6173502015475656,1.356552975084344,1.156792754664276,,,,,,
