generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
421,0,0,False,,0.006497837995023307,0.0,99.850640586554,225225.31552010504,9981260.296887696,0.08069470816532985,5454307.093781868,0.10937455255398554,1.9950213528851328,1.0819843180908606,1.0252521474742344,1.876991661866567,1.6725702017706214,1.5937455255398554,149.04617921934368,0.002078939999999998,37.26354,,0.5842120000000004,0.10646725714285714
421,1,1,False,,0.0035835944437701667,0.0,99.75013961233724,208814.8245606711,10243810.15973197,0.081006971712948,5532404.227322308,0.10944369938135162,1.991671320411241,1.0759840905620257,1.0292828381568953,1.8859134775128,1.683283644642864,1.5944369938135163,133.9871277220068,0.002115119999999998,34.70877,,0.5769760000000004,0.0991679142857143
421,2,2,False,,0.006355228725828189,0.0,99.97997577577026,200807.3832897787,10016092.857602706,0.08053984404984675,5484618.822388418,0.10910093593931111,1.9993325258590087,1.073056300670309,1.0299819784717115,1.872566972852764,1.6774818495670651,1.5910093593931112,123.1153499965194,0.0020191200000000027,36.4153,,0.5961759999999995,0.1040437142857143
421,3,3,False,,0.003451993318554844,0.00046632861754627997,99.54653062059803,204744.75430488802,9776892.629934458,0.08113038667475533,5606166.445189403,0.10866498481719877,1.9848843540199343,1.074495935963031,1.0281729022299022,1.8894396192787235,1.6929114596815058,1.5866498481719877,103.22708122975655,0.00068205,34.14085,,0.86359,0.09754528571428571
421,4,4,False,,0.0019861153325506104,0.0,99.44621447022212,199346.41203866882,9769259.55006804,0.08075914607208276,5516794.294629586,0.10991329147650741,1.9815404823407374,1.0725221204351525,1.029239928123166,1.87883274491665,1.6816669683675327,1.5991329147650741,112.5366344885083,0.000797970000000002,33.63592,,0.8404059999999997,0.09610262857142857
421,5,5,False,,0.0019861153325506104,0.0,99.3314041886267,200688.1457927795,10035389.023811892,0.08076879326557089,5567760.171847775,0.10985286980458542,1.9777134729542236,1.0730127034303647,1.0300889378826465,1.879108379016311,1.6881468681316814,1.5985286980458542,112.17485674594627,0.001006029999999998,32.99454,,0.7987940000000004,0.09427011428571429
421,6,6,False,,0.0021361155903614915,0.0,99.32349743474464,192668.28979008785,10324297.899835967,0.08077306640004271,5573770.305769008,0.11020512746866178,1.9774499144914879,1.070080374295082,1.0331339613135995,1.8792304685726489,1.6892370166547261,1.6020512746866178,113.9829920166544,0.001014870000000001,33.66047,,0.7970259999999998,0.09617277142857142
421,7,7,False,,0.0024133336841530655,0.0,99.16057492673458,192046.82301963467,10217203.100791536,0.08074316903347098,5581871.370776038,0.10949857052609627,1.972019164224486,1.0698531451382245,1.0328072254560698,1.8783762580991705,1.6902992917076962,1.5949857052609626,100.31518974109986,0.0007399799999999977,32.80783,,0.8520040000000004,0.09373665714285714
421,8,8,False,,0.002774270610925611,0.0,99.18637563318343,197526.2709675282,10177599.83806077,0.08077975343675683,5551849.2487721685,0.11014817676787056,1.972879187772781,1.071856615631645,1.0313817886834393,1.8794215267644807,1.6862340283033022,1.6014817676787056,112.65721031982503,0.001005080000000002,32.42477,,0.7989839999999996,0.09264220000000001
421,9,9,False,,0.002070483581085499,0.0,99.26674279005837,196884.7747508925,10561270.774009326,0.08074684087010263,5572498.641466556,0.11027419984887746,1.9755580930019456,1.0716220630354907,1.0331815942626759,1.878481167717218,1.6889061242260526,1.6027419984887745,101.40771964051964,0.002108020000000002,32.57631,,0.5783959999999996,0.09307517142857143
421,10,10,False,,0.002521641204669579,0.0,99.01907856507135,199098.30493955035,10408488.987749757,0.08081343506949935,5586603.201605391,0.11015050801323151,1.9673026188357117,1.0724314041336165,1.0320219552896353,1.8803838591285527,1.6906259182931662,1.6015050801323152,101.40771964047735,0.0010099900000000023,31.78758,,0.7980019999999995,0.09082165714285714
421,11,11,False,,0.0019566181999217257,0.0,98.66509457260767,186935.2084159703,11073081.385671876,0.08134401510177437,5589982.873948373,0.10996232176001246,1.9555031524202555,1.067984166889035,1.0379374857358907,1.8955432886221248,1.6915401074559606,1.5996232176001246,99.2219743446708,0.0020180700000000003,30.67398,,0.596386,0.08763994285714286
421,12,12,False,,0.0019566181999217257,0.0,98.67035194354155,191687.32123017896,11123767.999607388,0.08128191110755704,5599071.094975016,0.11035581068375627,1.9556783981180517,1.0697216991906846,1.0369136290196936,1.893768888787344,1.6925162959274265,1.6035581068375628,112.17485674594627,0.001973969999999998,30.34353,,0.6052060000000004,0.0866958
