generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
61,0,0,False,,0.13000548554639998,,84.2045579118247,64338.57748837358,-1012228.3506385642,0.08069635300440665,6893238.6393040735,0.11372487493427079,1.4734852637274898,1.0231587145821803,0.9741899839524699,1.8770386572687614,1.860533192916182,1.637248749342708,,,,,,
61,1,1,False,,0.10478380406146809,,68.78442653304015,344222.151154899,45463669.04329328,0.07712469388956823,7151309.811062286,0.12206796007744904,0.9594808844346715,1.1254935641448105,1.0998771567766605,1.7749912539876636,1.8891438328417873,1.7206796007744904,,,,,,
61,2,2,False,,0.0841354291571134,,86.45569749289909,348408.4717544582,-52025920.827766344,0.08250692943846451,4581531.972087025,0.0744730230115477,1.548523249763303,1.127024223780046,0.8605925970328008,1.9287694125275572,1.5532343806783415,1.244730230115477,,,,,,
61,3,3,False,,0.1505536784913025,,80.21707431418258,-482800.0263124906,-200108809.64166233,0.0830562596345843,3676289.8008571183,0.057316484782419956,1.3405691438060858,0.8231064357850641,1.3400103371733734,1.9444645609881228,1.4902968140553448,1.0731648478241995,,,,,,
61,4,4,False,,0.14289497525436162,0.0,85.97214180690439,201082.48845103898,30599562.802022286,0.07646136128920229,4169621.9287802805,0.10184243660288625,1.5324047268968128,1.0731568883715545,1.1169668455607271,1.7560388939772082,1.5088577273002906,1.5184243660288625,3585.0,0.0,350.0,,1.0,1.0
61,5,5,False,,0.13084290685272498,,102.14458113851146,-482964.14780271286,137104723.9098177,0.06543058949244485,6831996.986976635,0.12038747931481487,2.071486037950382,0.8230464274473405,0.7461741107229116,1.4408739854984243,1.862311923913305,1.7038747931481488,,,,,,
61,6,6,False,,0.14207285179990173,,79.62783034369131,-32943.69957472875,-6537753.022060767,0.06962526515740444,4892394.947120231,0.08641580320440512,1.320927678123044,0.9875890416001415,1.1563186555842024,1.5607218616401268,1.6131424333218856,1.3641580320440512,,,,,,
61,7,7,False,,0.14186183574850197,,83.869356276777,692855.9644926914,72210534.13085529,0.07308881983551715,3492850.0473026605,0.10871842342433351,1.4623118758925664,1.2529658140271056,1.0761911605515158,1.6596805667290615,1.383185834192411,1.587184234243335,,,,,,
61,8,8,False,,0.16752429289439283,,86.87744433454503,707269.5537309395,-144237826.46319243,0.0775499888978129,5691356.279750641,0.07496253975262805,1.5625814778181677,1.258235907112708,0.8141545180041175,1.787142539937511,1.6834321880866372,1.2496253975262805,,,,,,
61,9,9,False,,0.13469811927032777,,92.37661935407772,37378.87478195172,-1152475.2658487838,0.06931873739874707,6384277.5761274565,0.08517647388124305,1.7458873118025906,1.0133013403727096,0.9613504458788922,1.5519639256784874,1.797086612754252,1.3517647388124305,,,,,,
61,10,10,False,,0.13338314170171614,-1.1102230246251565e-16,86.10086880503596,28194.77749220192,4613665.352137698,0.08079964393302067,5765353.724257463,0.10712321694536764,1.5366956268345318,1.009943325458855,1.1267127480641987,1.8799898266577333,1.719681275022478,1.5712321694536764,516.8565336115312,0.00010405000000000136,10.28974,,0.9791899999999998,0.029399257142857144
61,11,11,False,,0.15040578610532332,,92.58538457555602,-120499.79942800508,-16470847.777037075,0.07661690023410583,7985750.705897311,0.07240283162577812,1.7528461525185337,0.9555755861858151,1.1037982338040353,1.760482863831595,1.9982452688313972,1.2240283162577812,,,,,,
61,12,12,False,,0.13513282154085698,,81.25848946405651,-169549.8782404407,-11305634.413834672,0.07936756352172206,7145668.069164586,0.09280310527930477,1.3752829821352168,0.9376412273717233,1.0442685744549345,1.839073243477773,1.8954248467090062,1.4280310527930478,,,,,,
61,13,13,True,0,0.12791113809873358,-1.1102230246251565e-16,99.67712510248839,108796.34635905073,24787137.238745566,0.07170856137258326,5485783.682867882,0.08867946863002237,1.9892375034162797,1.0394139704004144,1.1812999918371765,1.620244610645236,1.6813900100053716,1.3867946863002236,1339.895345973904,0.0005700300000000026,4.6127,,0.8859939999999995,0.013179142857142858
61,14,14,False,,0.14917169962216048,,90.03919607608367,105170.83570916732,-11614031.856200788,0.08066443797392807,5171386.087769623,0.09704026015247699,1.6679732025361225,1.0380883617479195,0.8936657370334472,1.8761267992550874,1.6417130943093101,1.47040260152477,,,,,,
61,15,15,False,,0.11672084635472603,,90.69718855189802,336050.7437601951,-49161072.20843856,0.08350804327315003,8487577.75281443,0.11111177250165047,1.6899062850632673,1.1225058227225564,0.8631724035990364,1.9573726649471437,2.0636196478489803,1.6111177250165047,,,,,,
61,16,16,False,,0.14879481498897204,,88.10795713545748,638113.8088332363,91672136.34787291,0.08573086917709807,6284384.233589163,0.1072658789384982,1.603598571181916,1.2329502404414292,1.1097278996610263,2.020881976488516,1.766959754353533,1.5726587893849822,,,,,,
61,17,17,False,,0.09798866902291609,,78.62324817915207,-57913.99474631002,-8231106.356751924,0.08529243041856621,4666578.19859954,0.11777691134434742,1.2874416059717357,0.9784590617072777,1.1084228695571592,2.008355154816177,1.5863170290010762,1.6777691134434742,,,,,,
61,18,18,False,,0.07859405536540083,,88.47234452976362,307021.05790800275,40704612.53347839,0.06971236654246515,5902332.824722063,0.06404886242373024,1.6157448176587874,1.111891593042632,1.1003046066756066,1.5632104726418612,1.7273270613285332,1.1404886242373025,,,,,,
61,19,19,False,,0.13469811927032777,,92.14338840922055,435730.65780561714,71673960.10068649,0.06917716678844057,6176950.565888245,0.08976780665935143,1.7381129469740182,1.1589521524396698,1.1274406106515233,1.5479190510983019,1.7589919988778597,1.3976780665935142,,,,,,
61,20,20,False,,0.13400692076667767,,99.18064154348907,-247979.8740845975,-1273945.6856270153,0.06681974293183736,7770700.967665531,0.09804672458078645,1.9726880514496359,0.9089645825770115,0.991936543627101,1.4805640837667815,1.972199370532543,1.4804672458078645,,,,,,
61,21,21,False,,0.18651485661128558,,90.74224991989013,58992.15297965793,-208014.5457209932,0.08274867489227469,5544479.888112494,0.10536800224063733,1.6914083306630043,1.0212038819329115,0.9845697406959186,1.9356764254935626,1.6907797902744957,1.5536800224063734,,,,,,
61,22,22,False,,0.1469710037684255,0.0,94.23357072774857,187821.2744342169,34204788.07973579,0.07157290443252691,5516609.549458434,0.10269258243552107,1.8077856909249523,1.068308142431765,1.1424252273173006,1.6163686980721974,1.682112949820959,1.5269258243552106,3585.0,0.0,350.0,,1.0,1.0
61,23,23,False,,0.11611880986005521,0.0,87.73590317392045,50324.897753666344,21399862.999938887,0.06642478019999296,5461401.559274348,0.05428322080618704,1.591196772464015,1.0180348418636662,1.3491586873157464,1.4692794342855129,1.6806663910065556,1.0428322080618704,3585.0,0.0,350.0,,1.0,1.0
