generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
45,0,0,False,,0.124293264061955,,85.82224927351474,620021.6698187623,106802987.62124412,0.08389127273972996,7172427.6140393615,0.11648238943733781,1.527408309117158,1.2263351458145528,1.134043811409122,1.9683220782779987,1.8878624910623125,1.6648238943733782,,,,,,
45,1,1,False,,0.10288952729650423,,69.10385618970663,461793.8284387749,3043056.7207277054,0.08027614682589664,7978823.268861633,0.12677244644345884,0.9701285396568877,1.1684817243646275,0.9931715236648297,1.8650327664541895,1.9971907466237446,1.7677244644345884,,,,,,
45,2,2,False,,0.0895572132019298,0.0,81.590280474925,245299.6595448275,22414454.82790253,0.08137558853981385,4148649.640540755,0.08295860068179359,1.3863426824975,1.0893241735490666,1.0652679900319537,1.896445386851824,1.5033527808460507,1.329586006817936,3585.0,0.0,350.0,,1.0,1.0
45,3,3,False,,0.1505536784913025,,80.49397147536587,-174562.11897367364,-91959269.05361862,0.07423215517857164,4191511.664325206,0.08932108836304334,1.349799049178862,0.9358085835524107,1.4355232384552912,1.6923472908163324,1.5341049122576178,1.3932108836304333,,,,,,
45,4,4,False,,0.11631395907033584,,98.3024333189279,91126.4875703174,-8213782.243823549,0.07151667949448148,7330954.564251952,0.10543874020228687,1.9434144439642633,1.0329532756291935,0.9109224780175128,1.6147622712708993,1.9154057231163746,1.5543874020228687,,,,,,
45,5,5,False,,0.13543019064349196,0.0,81.07864951856055,109960.14588112365,17933321.33436499,0.06596157785896217,5497963.730683735,0.09263280015513595,1.3692883172853516,1.039839494654847,1.1262483166425714,1.4560450816846333,1.6828867387773567,1.4263280015513595,581.0949234004256,0.0002570000000000003,42.49179,,0.9486,0.1214051142857143
45,6,6,False,,0.1383074024799086,,77.33691462381849,155148.65281727683,40517718.1874837,0.07176629994187961,3869398.196853935,0.1189784443956434,1.2445638207939496,1.0563619328911864,1.209636119968574,1.6218942840537027,1.4734633429823416,1.689784443956434,,,,,,
45,7,7,False,,0.14050752302067143,,81.36655486115899,-596966.6580763275,-91014288.30293882,0.08247561051187575,6727845.236824385,0.07847259897588262,1.378885162038633,0.7813632747500234,1.117210958285162,1.9278745860535929,1.8520228338933358,1.2847259897588261,,,,,,
45,8,8,False,,0.11891651907465062,,95.12752480280434,269626.038084323,-8033854.768182822,0.07284004159701286,6318727.815865219,0.09275916564420017,1.837584160093478,1.098218715860467,0.9622313697739197,1.6525726170575104,1.782510885965193,1.4275916564420017,,,,,,
45,9,9,False,,0.14170738520611115,,90.97742062916646,475221.712807407,48659524.60565929,0.07911070966463984,7444537.345901087,0.09966317022350463,1.6992473543055484,1.1733914105916785,1.0746365345035658,1.8317345618468523,1.9261821899730485,1.4966317022350464,,,,,,
45,10,10,False,,0.12768906062541893,,88.45697953885993,196964.09978794365,-9813639.47738491,0.07667916921543355,6257229.993088646,0.10534216641608918,1.6152326512953308,1.071651066937459,0.9452007137970309,1.7622619775838155,1.776654877768281,1.5534216641608918,,,,,,
45,11,11,False,,0.12722239575314934,,95.58587302664021,-265140.02114645747,19493794.629151676,0.07179677363841495,5471963.535144312,0.08524372309137715,1.8528624342213404,0.9026902555593768,0.9250494118675755,1.62276496109757,1.6941326513056432,1.3524372309137715,,,,,,
45,12,12,False,,0.14917169962216048,,93.90547184735149,-56477.27001371076,-11917499.172297927,0.08111905047730979,6672040.710778014,0.12031089093753146,1.796849061578383,0.9789843765996359,1.1670003486281073,1.8891157279231368,1.8351687412853923,1.7031089093753147,,,,,,
45,13,13,False,,0.11586709851082319,,86.15309139660229,-112159.25922590385,21933439.893456955,0.08802218242448784,7124435.512321467,0.11121210354747828,1.5384363798867429,0.9586251682519282,0.8212802508779167,2.086348069271081,1.892067640723059,1.6121210354747828,,,,,,
45,14,14,False,,0.14050752302067143,,85.36342530882047,232786.88291562523,29910865.070930973,0.08516085878550099,8327764.679783088,0.07275655335449516,1.5121141769606823,1.0847490814949474,1.0968276946236137,2.004595965300028,2.0421984918969396,1.2275655335449516,,,,,,
45,15,15,False,,0.09866984737283406,,77.25903010719205,525993.4249738253,186102606.39676934,0.0839537579476645,6069870.518797932,0.12544737432854677,1.2419676702397346,1.1919552564741744,1.2884258289972916,1.9701073699332714,1.7417543774109794,1.7544737432854678,,,,,,
45,16,16,True,0,0.09110961449011501,0.0,87.1339856776985,177030.3561036311,22678296.740068875,0.06662058768823284,5790970.721819411,0.0666580214960855,1.5711328559232833,1.064362619693375,1.096499179437245,1.4748739339495098,1.7176226703239075,1.166580214960855,207.5344501486161,0.0008180699999999971,74.43183,,0.8363860000000006,0.21266237142857145
45,17,17,False,,0.1010932591606871,,66.27136826746032,139719.71759975108,16175428.439136261,0.0840020336891223,5616242.143523868,0.13331250464663447,0.8757122755820108,1.05072059516024,1.0860116403683475,1.9714866768320656,1.696733733297839,1.8331250464663449,,,,,,
45,18,18,False,,0.16560797670835334,,89.70347990554038,-320868.2070703026,-49177366.33828691,0.08192204412267085,6200491.5911388155,0.12737898946765425,1.6567826635180125,0.8823141561398735,1.1178930821511563,1.9120584035048809,1.7837354992196452,1.7737898946765427,,,,,,
45,19,19,False,,0.11450057213536757,,90.31380341155895,382208.3841900036,76650920.07742587,0.08250449506717693,5108471.788463927,0.08453368918769763,1.6771267803852983,1.13938260876495,1.1581002359912511,1.9286998590621978,1.6204243490285317,1.3453368918769764,,,,,,
45,20,20,False,,0.14207285179990173,,91.61994001073218,-238951.41057471157,-17230535.26105233,0.07829544193402792,6350135.876934325,0.094316703861969,1.720664667024406,0.9122656925455683,1.0488847456769181,1.8084411981150832,1.7997482882411382,1.44316703861969,,,,,,
45,21,21,False,,0.1431563875781478,0.0,81.5006771245865,117896.1065236971,21542788.598440386,0.07277301709023175,2954418.0573486504,0.0825050409850833,1.3833559041528833,1.0427411488243066,1.1429468180903077,1.6506576311494783,1.3598686326848124,1.3250504098508329,3585.0,0.0,350.0,,1.0,1.0
45,22,22,False,,0.1606335085435062,,88.16896517909822,282036.03922211303,46258147.38642789,0.080451767423741,6047902.267298423,0.09142847954190018,1.6056321726366074,1.1027562297376514,1.127035503728449,1.870050497821171,1.7470708929684058,1.4142847954190019,,,,,,
45,23,23,False,,0.11828319375221494,,81.57260344775499,-153583.02255553918,-56277272.68618655,0.06366144090564797,4394732.624707009,0.03500800782079587,1.3857534482584994,0.9434792469207,1.2991547652949815,1.3903268830185134,1.557830298002778,0.8500800782079586,,,,,,
