generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
75,0,0,True,0,0.13288899131647008,0.0,83.05126100653108,208482.58258776154,19177713.887749963,0.07943397446191336,6906964.933326415,0.116601197139877,1.435042033551036,1.0758626117204106,1.065787814229743,1.84097069891181,1.859714737436009,1.66601197139877,743.2836032964087,0.001205879999999999,54.319509999999994,,0.7588240000000002,0.1551986
75,1,1,False,,0.10478380406146809,,74.11099280439672,-32720.17329323112,-12522215.126392787,0.07885166927101096,8521873.139905818,0.13342427824376277,1.1370330934798905,0.9876707703278789,1.3129958583275039,1.82433340774317,2.0649684202421135,1.8342427824376277,,,,,,
75,2,2,False,,0.08090492749123022,,83.15517671241818,397259.3795932849,45746794.266797096,0.07972261805977492,3828492.320742095,0.08905927999809324,1.4385058904139394,1.144885758986255,1.0854890543088458,1.8492176588507119,1.4513152706984305,1.3905927999809324,,,,,,
75,3,3,False,,0.16232401342203354,0.0,77.92514829914828,16336.514438716904,784718.3974240308,0.07539734128236474,2875995.7472348167,0.11800998021717699,1.2641716099716092,1.0056075455852624,1.0284135578922926,1.725638322353278,1.3581888487619609,1.68009980217177,1718.945399242372,2.5000000000025e-07,190.75400000000002,,0.99995,0.5450114285714286
75,4,4,False,,0.1354921373893088,,98.95054726612011,666820.1719575784,171427895.58154926,0.06586224279308564,6866461.280276678,0.10161118580734155,1.9650182422040035,1.2434462524557675,1.2061739679529149,1.453206936945304,1.8454233025366953,1.5161118580734154,,,,,,
75,5,5,False,,0.14499567110310277,,85.3580361976454,641335.5785199562,256652565.2313413,0.07787605543786325,3771290.9753782125,0.1305322341715165,1.5119345399215134,1.2341282278163108,1.3278581913016423,1.7964587267960925,1.4253428635394587,1.8053223417151651,,,,,,
75,6,6,False,,0.17664798044880195,,76.79090778892098,-82368.18547558316,7722035.732308364,0.08416126508083963,6783485.033977016,0.0931636473437088,1.2263635929640324,0.9695177869598082,0.9078492336740235,1.9760361451668462,1.8494853317609161,1.431636473437088,,,,,,
75,7,7,False,,0.14347731264643976,0.0,94.39593732609157,70728.92096576413,6731372.516985235,0.06470263409471416,6501540.7542722635,0.06254738458059543,1.8131979108697192,1.0254952391228862,1.068495531095625,1.420075259848976,1.8110218164075877,1.1254738458059543,526.428352959163,0.0001888999999999988,38.04526,,0.9622200000000003,0.10870074285714286
75,8,8,False,,0.16232401342203354,,69.45811610326841,-81200.4754402161,-35022285.14067494,0.07892028796085468,4255393.971713124,0.07243077209386646,0.9819372034422802,0.9699447410294473,1.354322161316117,1.8262939417387052,1.5366275048283724,1.2243077209386646,,,,,,
75,9,9,False,,0.15403516566251427,0.0,95.77069181178693,23771.451207417613,2377634.8638587142,0.07911741095830568,6202159.152827181,0.09066551404360527,1.8590230603928979,1.0083260085724444,1.0726189421474077,1.8319260273801623,1.7746001338633945,1.4066551404360528,702.657231798009,6.097000000000047e-05,246.1415,,0.987806,0.7032614285714286
