generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
466,0,0,True,0,0.0018072077312442742,0.0,99.99909236663217,215683.34176117106,9248162.917844996,0.08064469852569055,5458678.19403877,0.10848800117522056,1.9999697455544057,1.0784954515012317,1.0240290722747791,1.8755628150197297,1.6735330899891483,1.5848800117522057,136.48630940067414,0.002411029999999998,36.00924,,0.5177940000000004,0.10288354285714285
466,1,1,False,,0.0021386201228359323,0.0,99.7848326512331,206027.60056973743,9609192.7548072,0.08090049091628498,5533822.751970475,0.10858691459355374,1.9928277550411033,1.0749649877112475,1.0272279298177518,1.8828711690367137,1.6835789092337814,1.5858691459355374,126.46780106523056,0.0010691300000000015,35.11964,,0.7861739999999997,0.10034182857142857
466,2,2,False,,0.0021386201228359323,0.0,99.83826531542012,211893.35381475044,10087979.083745982,0.08094282693671809,5550526.172007754,0.10886484929234092,1.9946088438473373,1.0771097044162554,1.0280514251499682,1.8840807696205164,1.685485325346432,1.5886484929234093,122.99549939415192,0.002154980000000001,35.24125,,0.5690039999999998,0.10068928571428572
466,3,3,False,,0.0020156683525869626,0.00012506550674286354,99.7974956052596,203840.91611073728,9656699.036461025,0.08092564415578826,5555264.924755017,0.10874753652254054,1.9932498535086531,1.0741654623149506,1.0278515515049,1.8835898330225218,1.6864180105948556,1.5874753652254054,123.23519230103648,0.00104512,35.36308,,0.790976,0.10103737142857142
466,4,4,False,,0.0010765801068591636,0.0,99.67627352663058,197532.6287178335,9865116.845160909,0.08067785020511505,5515008.885373307,0.11038856050054749,1.989209117554353,1.0718589402390255,1.0300352105042831,1.8765100058604298,1.681512142713602,1.6038856050054748,126.10892048007827,0.0011039899999999991,35.16907,,0.7792020000000002,0.10048305714285714
466,5,5,False,,0.0011085075412860142,0.0,99.68622318897421,202356.61565755462,10016862.997678172,0.08058004645790201,5502876.63839192,0.11022896309000124,1.989540772965807,1.073622752138743,1.0296604963857168,1.8737156130829142,1.6797592248675712,1.6022896309000125,135.65365113312055,0.002218040000000001,34.41492,,0.5563919999999998,0.09832834285714287
466,6,6,False,,0.0006440750653221024,0.0,99.50813915659026,200874.58235969683,10086351.72474067,0.08071548985159155,5533134.847529249,0.11008461879073676,1.9836046385530084,1.073080870910787,1.030265206219981,1.8775854243311871,1.6836997714011472,1.6008461879073677,125.03183170711827,0.0022189500000000008,33.71849,,0.5562099999999999,0.09633854285714287
466,7,7,False,,0.0014191762812268618,0.0,99.42871190933172,199684.92213059802,10033851.74444178,0.08069189774985794,5535387.449171233,0.11001238394028483,1.980957063644391,1.072645891111935,1.0302960175058609,1.8769113642816553,1.684036795151875,1.6001238394028483,124.67265303296972,0.0010549200000000009,33.43076,,0.7890159999999998,0.09551645714285714
466,8,8,False,,0.0017854879112984053,0.0,99.4948190435331,202047.07204813388,9970468.767496778,0.08078179535643923,5509740.801999085,0.11004905762008159,1.9831606347844366,1.0735095725823718,1.029529729242407,1.879479867326835,1.6806521889771162,1.600490576200816,124.4331591515047,0.0022400299999999966,33.62208,,0.5519940000000007,0.0960630857142857
466,9,9,False,,0.0006840688957321503,0.0,99.28368259002835,195827.7690147773,10324635.51211629,0.08075268752992142,5553650.422606986,0.10989032735466914,1.976122753000945,1.0712355861816505,1.0324002696311367,1.8786482151406116,1.6865331126752723,1.5989032735466915,112.41605028303957,0.0021808900000000013,32.92266,,0.5638219999999997,0.09406474285714286
466,10,10,False,,0.0006840688957321503,0.0,99.21285814730683,196675.31087908248,10341633.630275821,0.08077144135396358,5560113.372601833,0.10979242947773608,1.9737619382435612,1.0715454759977818,1.0322805644509567,1.8791840386846737,1.687327296427924,1.5979242947773609,112.17485674594627,0.0010560899999999991,32.53893,,0.7887820000000002,0.09296837142857144
466,11,11,False,,0.0007713965477047848,0.0,99.09502645362616,198008.4632086119,10581977.185016837,0.08077386915722663,5568548.704341131,0.10974276218596488,1.9698342151208723,1.0720329213354958,1.0330116622464045,1.8792534044921894,1.6883550457350514,1.5974276218596488,112.5366344885083,0.002095139999999999,31.96287,,0.5809720000000003,0.09132248571428571
466,12,12,False,,0.000629353411325865,2.307160799999708e-05,99.00434747070621,194842.95931526241,10526914.855132693,0.08083137598739332,5578681.65754732,0.10948514628616883,1.9668115823568735,1.0708755066274007,1.0335096548779767,1.880896456782666,1.6897796764585968,1.5948514628616883,101.04361913385401,0.0010010200000000018,31.666629999999998,,0.7997959999999996,0.09047608571428571
466,13,13,False,,0.0008588510006590948,0.0,98.9587968152274,195250.0072985835,10734436.923110668,0.08088735598921257,5600162.477504049,0.11008970099975807,1.9652932271742465,1.0710243370628287,1.0343176570967987,1.8824958854060734,1.6925157724795605,1.6008970099975808,112.05424741266052,0.0020698,31.38956,,0.58604,0.08968445714285714
466,14,14,False,,0.0008588510006590948,0.0,98.84045912614626,197102.75092479333,10840751.019724112,0.08090540644852443,5611360.618624319,0.10985687579683848,1.9613486375382085,1.07170176245719,1.0343368729204943,1.8830116128149832,1.6938778885421335,1.5985687579683847,111.33041545089145,0.0020360300000000007,31.12867,,0.5927939999999998,0.08893905714285714
