generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
456,0,0,False,,0.002656088921456191,0.006695721884914296,99.87688805005212,211392.51533214166,8935749.254395109,0.08071557037022417,5475354.072663604,0.10862752464206885,1.9958962683350705,1.0769265810192603,1.0235124595851486,1.8775877248635475,1.6758540044152632,1.5862752464206884,137.08081922559904,0.0003701199999999981,35.44582,,0.9259760000000004,0.10127377142857143
456,1,1,False,,0.002945835472653498,,100.17293596444875,210431.34652995222,9372921.973194715,0.08065890753085252,5469023.802554007,0.10900259803007908,2.0057645321482918,1.0765751453723311,1.0254432123946093,1.875968786595786,1.6750813414657422,1.5900259803007908,,,,,,
456,2,2,False,,0.0022901468727699243,0.0,99.87903229822221,202818.42606120036,10003801.442982383,0.08089589192811315,5552922.699605925,0.10851531021546984,1.9959677432740737,1.0737916055571999,1.029509891917935,1.8827397693746613,1.6861587386174057,1.5851531021546985,123.83427938531531,0.0022330500000000003,35.78499,,0.5533899999999999,0.10224282857142858
456,3,3,False,,0.0022791233999086944,0.0,99.7387643656673,205836.4220345105,9514432.31934994,0.08084627516335847,5571692.949578097,0.10833923791069727,1.991292145522243,1.0748950864076956,1.0268732996031673,1.8813221475245276,1.68844545971721,1.5833923791069728,113.74201610663204,0.0006839499999999991,34.9471,,0.8632100000000001,0.09984885714285714
456,4,4,False,,0.0014816405774686042,0.0,99.71885786538597,202531.93979298955,9908790.517914886,0.0806672855772531,5506202.3229472255,0.11041616449688493,1.9906285955128658,1.0736868565404032,1.0291703149701958,1.8762081593500883,1.6801785325958016,1.6041616449688494,125.39093582424039,0.0022499500000000006,34.62445,,0.5500099999999999,0.09892700000000001
456,5,5,False,,0.0015886992930702875,0.0,99.70835352174552,207270.46680794083,9848842.608733019,0.08052709565730885,5498449.920023369,0.11009360228982831,1.9902784507248505,1.0754194214168302,1.027973286048947,1.8722027330659672,1.678989233577064,1.6009360228982832,138.03160870014426,0.0022460299999999996,34.34444,,0.5507940000000001,0.09812697142857142
456,6,6,False,,0.0010146123885471348,0.0,99.49620536547421,201521.0353771414,10159732.003196917,0.08074135941910074,5524763.005410402,0.11010311474977558,1.983206845515807,1.0733172358800593,1.030437873125153,1.8783245548314493,1.6826000293367076,1.6010311474977559,124.19363211627842,0.0021830400000000007,33.58845,,0.5633919999999999,0.09596700000000001
456,7,7,False,,0.0018754273492089055,0.0,99.46322104852337,200406.14142906966,9796608.38696407,0.08067291690872455,5529150.450857005,0.11004112916123829,1.9821073682841122,1.0729095931486208,1.0291356139038563,1.8763690545349871,1.6832079215986622,1.600411291612383,126.46780106523056,0.0008310899999999996,33.56782,,0.8337820000000001,0.09590805714285713
456,8,8,False,,0.0021235907002920286,0.0,99.36845579519655,201287.71768914914,10185955.040409757,0.08079319988730285,5530522.932746477,0.10996793259026114,1.9789485265065518,1.0732319270847335,1.0305983428272252,1.8798057110657955,1.6833480992939276,1.5996793259026114,124.31339977853168,0.0021861199999999997,33.09358,,0.562776,0.09455308571428572
456,9,9,False,,0.0010427009967420794,0.0,99.23866091382482,197297.49549426997,10498495.275742676,0.08078291598407748,5573158.511680163,0.10981730661453973,1.9746220304608273,1.0717729676228218,1.032815620567391,1.8795118852593564,1.6889742384874422,1.5981730661453972,111.08907107622827,0.0021250600000000015,32.56954,,0.5749879999999997,0.09305582857142858
