generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
76,0,0,False,,0.1359266083716616,,81.75144762911964,364780.7667987276,956461.1193845598,0.07881224184188171,6600495.828167423,0.08916307399416286,1.3917149209706547,1.1330104855974208,0.9897977196690354,1.8232069097680486,1.816704127401225,1.3916307399416286,,,,,,
76,1,1,False,,0.1359266083716616,,83.14475132582703,96025.87062532778,-4132201.571624203,0.09081936491275569,7137568.874115451,0.12564424649610761,1.4381583775275677,1.0347446548849177,0.9509764629403501,2.1662675689358766,1.8908863931273039,1.7564424649610761,,,,,,
76,2,2,True,0,0.10478380406146809,0.0,70.36969063187829,22983.7112318885,2542707.8014586656,0.08264193272094314,6031963.995437751,0.11717833857034196,1.0123230210626095,1.008037984338531,1.0816411958167702,1.9326266491698036,1.7532867010271365,1.6717833857034197,1151.909975669089,9.299999999996811e-07,7.210335999999999,,0.9998140000000001,0.020600959999999998
76,3,3,False,,0.08090492749123022,,82.95882025856167,288391.9939073611,49689393.30937665,0.08278449299948352,5147169.118680501,0.08237235656376547,1.4319606752853888,1.1050801805791421,1.134078878955849,1.9366997999852433,1.630060179528629,1.3237235656376547,,,,,,
76,4,4,False,,0.16866751969204857,,81.04822708132886,-361493.7664148878,-14240155.527099933,0.08065397185904673,1898884.2260212624,0.08311645783199828,1.3682742360442952,0.8674600850364393,1.0210649009093755,1.8758277674013348,1.2703318396905676,1.3311645783199828,,,,,,
76,5,5,False,,0.1354921373893088,,105.99416173425206,565397.3419476453,94506205.69181302,0.07800252897637043,5089240.706179612,0.0846475921294966,2.1998053911417355,1.206362654031913,1.1297013381864474,1.8000722564677265,1.608484887801264,1.346475921294966,,,,,,
76,6,6,False,,0.14499567110310277,0.0,75.96358514876002,411212.69195178937,9993043.801406225,0.0778386028563724,4061020.420554893,0.09933136325442196,1.198786171625334,1.1499875593613256,1.0082324123470112,1.7953886530392111,1.4809474268348959,1.4933136325442196,3585.0,0.0,350.0,,1.0,1.0
76,7,7,False,,0.17664798044880195,,72.29873733659092,-550444.6882669702,-149522781.66744414,0.07450067765482704,7843074.110571438,0.07930510439556349,1.0766245778863641,0.7983732718692906,1.218552542545592,1.700019361566487,1.9816470493465799,1.2930510439556349,,,,,,
76,8,8,False,,0.15132447331536647,,90.3359424135765,-668426.6802054783,-103016999.63476516,0.07618003512933938,5346085.455677238,0.06618770012464703,1.6778647471192167,0.7552350868091264,1.1186202695190843,1.7480010036954108,1.6938412652917711,1.1618770012464703,,,,,,
76,9,9,False,,0.16232401342203354,,85.69063069691433,-98805.65558862174,-38693367.39002691,0.07085952260475392,2456043.834882333,0.05582377817970499,1.5230210232304775,0.9635076949448611,1.3205677301014096,1.5959863601358264,1.3154600319008727,1.0582377817970499,,,,,,
76,10,10,False,,0.153127762583096,,88.4906114000947,-167695.0905844808,-34546959.94860913,0.07760266740714292,4694546.467644079,0.10034415322335792,1.6163537133364905,0.9383194001321206,1.1627456931085165,1.7886476402040832,1.5953015513316153,1.5034415322335792,,,,,,
76,11,11,False,,0.1604362261214534,,101.23840396395167,443130.9374688714,-61643738.4424878,0.07087931594775249,5984161.977439362,0.05812483886967421,2.041280132131722,1.1616579436232668,0.8692787182766237,1.5965518842214994,1.7332442833294976,1.0812483886967421,,,,,,
76,12,12,False,,0.13084290685272498,0.0,93.47636714075384,358105.3723752937,11733311.31462561,0.06751300966384667,7668657.854083298,0.09753392328950222,1.7825455713584613,1.1305697368419856,1.0154292639457756,1.5003717046813334,1.9566413615912823,1.4753392328950223,3585.0,0.0,350.0,,1.0,1.0
76,13,13,False,,0.14513312080033874,0.0,79.23493678908137,94598.10819356656,13989788.750738652,0.0769689969404962,5107783.1260816995,0.08591791744577607,1.3078312263027125,1.0342226169112296,1.113320940676401,1.7705427697284628,1.6341467627451118,1.3591791744577606,526.9895416042241,0.00020316000000000084,37.60315,,0.9593679999999999,0.10743757142857142
76,14,14,False,,0.05746606595673331,,86.01266773193255,-46357.224497674884,-5062198.560561862,0.06665779829983356,7072348.233494617,0.06487770425093871,1.5337555910644185,0.982684605669472,1.0804242962516815,1.4759370942809587,1.8847115855506533,1.148777042509387,,,,,,
76,15,15,False,,0.1513562611641376,,89.33463721549805,509014.00821994705,-22681855.40091314,0.07431367281971116,5693498.533463647,0.10101052318292442,1.6444879071832683,1.1857470105367418,0.9496769792624009,1.6946763662774613,1.6920964117317394,1.5101052318292443,,,,,,
76,16,16,False,,0.1378779450243623,,98.99677064093069,305138.7448093387,-26293342.57653475,0.0678852820240275,8206041.742005421,0.12204705244461471,1.9665590213643562,1.1112033560544512,0.9142962368953136,1.5110080578293568,2.026776537636261,1.7204705244461471,,,,,,
76,17,17,False,,0.05879551192148144,,87.91309644296902,216441.53256626238,-3134272.8668824304,0.06721059822517478,5429151.797752399,0.06586499184199404,1.5971032147656343,1.0787726715644257,0.9752545287769945,1.4917313778621364,1.6697078575302053,1.1586499184199404,,,,,,
76,18,18,False,,0.15132447331536647,,94.84657962907717,-69464.4696948201,644545.8148400304,0.06751367672950981,5397232.323137297,0.1063067905474116,1.828219320969239,0.9742358195185773,0.9796780775077863,1.5003907637002802,1.6774547199956706,1.5630679054741161,,,,,,
76,19,19,False,,0.11225030081958347,,86.1483956736054,110207.57568055112,5665760.340761333,0.08641507671984223,7504073.0266205305,0.08884617290094834,1.538279855786847,1.0399299633128323,1.0312836617497692,2.0404307634240637,1.937143216613554,1.3884617290094834,,,,,,
76,20,20,False,,0.17161635425060975,0.0,80.8307601756201,144280.36083954675,23588007.225421004,0.08439830470326405,7540054.6925328635,0.09872128292703158,1.3610253391873366,1.052388119744621,1.1265867671877894,1.982808705807544,1.941450900923917,1.487212829270316,3585.0,0.0,350.0,,1.0,1.0
76,21,21,False,,0.09570627520872835,,70.90378281007077,-42007.56419921418,-16829705.9952003,0.0826797960833624,7259496.707349148,0.1315728805243504,1.0301260936690253,0.9842749877932256,1.3282413680328995,1.93370845952464,1.907920592372063,1.8157288052435039,,,,,,
76,22,22,False,,0.14593781222404212,0.0,96.40883345499577,177733.94005739017,27747326.196720146,0.07502530529554728,5552260.51224028,0.0753363860607043,1.880294448499859,1.064619873654797,1.120319730578631,1.7150087227299222,1.68708051234738,1.253363860607043,547.572939912402,6.692999999999977e-05,77.3933,,0.9866140000000001,0.22112371428571428
