generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
405,0,0,False,,0.006524156159397202,0.0,99.81747214410359,206622.6235391358,10574049.749249652,0.08072493217787605,5561396.3058597855,0.10903259477454168,1.9939157381367865,1.0751825481248938,1.031084483120349,1.8778552050821724,1.687092825569338,1.5903259477454168,99.2219743446708,0.0018390799999999994,34.83799,,0.6321840000000001,0.09953711428571428
405,1,1,True,0,0.007153669919028275,0.0,99.94080558831195,203218.90911499466,9446282.076326305,0.08042666259376413,5427163.417972659,0.10840031025053323,1.9980268529437313,1.0739380356335546,1.0270943980611436,1.8693332169646892,1.6700129768892484,1.5840031025053323,146.32870258930734,0.0023618400000000005,36.02784,,0.5276319999999999,0.10293668571428571
405,2,2,False,,0.005727551496126752,,100.07172091611206,193699.51736873214,9376489.092667261,0.08098777746044254,5536675.47128634,0.10886208688065584,2.0023906972037353,1.0704574257873969,1.0287305339475166,1.8853650702983582,1.6844440546204356,1.5886208688065584,,,,,,
405,3,3,False,,0.0039646644976876555,6.654383519999474e-05,99.4712906493533,206806.105124729,9850474.85847244,0.0808996797136335,5627907.675102662,0.11143379234453568,1.9823763549784437,1.0752496351647411,1.0280707230204837,1.8828479918180998,1.6956200042119827,1.6143379234453568,98.249651324968,0.0006630999999999998,33.36796,,0.86738,0.09533702857142856
405,4,4,False,,0.0031658183188334145,0.0,99.68424057088603,194552.47657901119,10495186.29168921,0.08080170994661132,5525055.161699761,0.1107861557441531,1.9894746856962013,1.0707692963674509,1.0334395728992225,1.8800488556174662,1.6829208279379329,1.607861557441531,100.55803338096439,0.00192405,35.3151,,0.61519,0.10090028571428572
405,5,5,False,,0.0039646644976876555,0.0,99.16416118240807,209805.0807449486,10332282.9085044,0.08082122398863875,5613948.5911136195,0.1103651977166982,1.972138706080269,1.0763461615343195,1.0294445265419134,1.8806063996753928,1.6937109490047844,1.603651977166982,102.25699160658951,0.0021220300000000004,33.61007,,0.5755939999999999,0.09602877142857143
405,6,6,False,,0.0032840708334221837,0.0,99.2337695226722,188251.17739919462,10193243.629222248,0.08070208671095704,5564013.34097981,0.10979838800525982,1.9744589840890734,1.0684653294173077,1.033611140939962,1.8772024774559153,1.6881637243670151,1.5979838800525983,100.5580333809221,0.0007589399999999996,34.38619,,0.8482120000000001,0.09824625714285715
405,7,7,False,,0.0063671422138083,2.912695451429137e-05,99.23866735596815,212824.3892284739,9958535.645065408,0.08092194540837482,5558905.288300277,0.10931193697819497,1.9746222451989381,1.0774501222827015,1.027357137269939,1.8834841545249945,1.6865237367546835,1.5931193697819497,111.69236914316298,0.0007028399999999997,34.42005,,0.8594320000000001,0.09834300000000001
405,8,8,False,,0.003172937915804238,0.0,99.00143114064824,193004.11809458744,10412736.604170118,0.08088742906114324,5606203.7118363865,0.1094706964675004,1.966714371354941,1.0702031644201673,1.0334443176215398,1.882497973175521,1.6933780516380428,1.594706964675004,100.55803338096439,0.0007320199999999999,31.77069,,0.853596,0.09077339999999999
405,9,9,False,,0.003172937915804238,0.0,99.04249134142225,196840.53987501946,10496027.525929758,0.08077986143985047,5563861.521319761,0.10980749729079309,1.968083044714075,1.0716058892768503,1.032909999930907,1.8794246125671563,1.6878010130218177,1.5980749729079309,111.5717262938183,0.001052029999999999,31.78317,,0.7895940000000002,0.09080905714285714
405,10,10,False,,0.0032840708334221837,0.0,98.94232445319551,198712.25851874353,11091742.000713503,0.08091749797353869,5568966.666866003,0.11042947296614372,1.9647441484398502,1.0722902525759173,1.035032105559502,1.883357084958248,1.6883805066940898,1.6042947296614372,111.33041545089145,0.0019631199999999988,31.54548,,0.6073760000000002,0.09012994285714286
405,11,11,False,,0.0025777402789833107,0.0,98.5721868155546,183422.41726634567,11276289.256281912,0.08137614563900784,5605921.524618419,0.11016451364771748,1.9524062271851537,1.0666997722776168,1.0398441848241717,1.8964613039716525,1.6937178131935957,1.6016451364771749,99.2219743446708,0.00198804,30.86362,,0.602392,0.08818177142857143
405,12,12,False,,0.002644219977411587,0.0,98.76633860574226,180063.27999985692,10632099.86396084,0.08132306531010053,5552996.826321247,0.10896242565773023,1.9588779535247423,1.0654715586946506,1.0377772836576797,1.894944723145729,1.6870814609764888,1.5896242565773024,101.40771964051964,0.0007370400000000013,34.05542,,0.8525919999999998,0.09730119999999999
