generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
102,0,0,False,,0.0350492265507298,0.0,87.91400012982189,21691.790912489272,1883896.8888632718,0.06466903277920553,5662660.194629381,0.06653568143648296,1.5971333376607293,1.0075656148107281,1.0614181677743901,1.419115222263015,1.7070381659725398,1.1653568143648296,1342.9983409187726,0.0001680099999999997,14.687010000000003,,0.9663980000000001,0.04196288571428572
102,1,1,False,,0.13816343714560603,,78.8300009018379,488168.41030116024,-7021035.464486066,0.07365026250500231,7734941.142722242,0.10397643951013949,1.2943333633945966,1.1781251587105828,0.9753383012532945,1.6757217858572089,1.9647144835300567,1.5397643951013948,,,,,,
102,2,2,False,,0.13637211285503237,,86.74158595156123,598126.4948266333,146561904.519056,0.0812878395962867,6416950.658804567,0.1006934035265944,1.5580528650520409,1.2183295333035569,1.195929426327147,1.8939382741796198,1.7861285605476778,1.506934035265944,,,,,,
102,3,3,False,,0.11620698237873171,,70.32749663004788,-77522.88309853755,-8189058.1378526725,0.07930083252107017,5260082.177356264,0.13050587953890586,1.010916554334929,0.9712893925004434,1.0773922638125344,1.8371666434591476,1.660797268878463,1.8050587953890587,,,,,,
102,4,4,False,,0.048525537336591075,,83.11061896576113,229486.90499777155,-4275992.328250628,0.0825395343563938,3935931.0797099844,0.08978796956031791,1.4370206321920378,1.0835424985599091,0.9717240176369567,1.9297009816112516,1.4769883441926237,1.3978796956031792,,,,,,
102,5,5,False,,0.0395481338389097,,89.70043745351927,32837.38652819113,-116634.03820618778,0.06728660247968495,5899853.29280098,0.06276988210933913,1.6566812484506426,1.0116408194955795,0.9845478633150873,1.4939029279909983,1.7363996683527148,1.1276988210933914,,,,,,
102,6,6,False,,0.18152640062162972,,84.97682413044804,-118861.57058030384,-45246349.22306578,0.08604477021495573,4671147.172246231,0.09907688853577795,1.4992274710149347,0.9561745777610706,1.3112594605978731,2.0298505775701634,1.5899852708640485,1.4907688853577796,,,,,,
102,7,7,False,,0.13631553401113314,,99.48893299440327,-81991.07592294723,-23109072.27927524,0.0690175787272742,4220289.72208506,0.07661563511250236,1.9829644331467757,0.969655670897876,1.2272332958649466,1.543359392207834,1.5323293180593738,1.2661563511250236,,,,,,
102,8,8,False,,0.10577883272664552,,86.88051804192975,25505.692673659993,-180706.70441931317,0.0720109353147912,4447361.70805666,0.11434444507115712,1.5626839347309915,1.0089601055908162,0.9815435619018769,1.6288838661368914,1.5544998648153208,1.6434444507115713,,,,,,
102,9,9,False,,0.1675453616533126,,88.73969670856286,-237691.79867629142,-7857865.813909169,0.08497147849677478,8331696.285693837,0.10149493235244367,1.6246565569520954,0.9127262490278352,1.015679333665777,1.9991850999078506,2.04026568288791,1.5149493235244367,,,,,,
102,10,10,False,,0.17641925138250977,,97.04425608145442,237972.11388724978,105198604.62874182,0.0705651152710308,5603024.068961241,0.08869553183900028,1.9014752027151474,1.086644976364651,1.3634686266821416,1.5875747220294514,1.6911920484945369,1.3869553183900027,,,,,,
