generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
282,0,0,False,,0.03186747583915315,0.0,96.04178423161406,288985.4579161274,15319415.611023687,0.08253822330472427,6142941.89375274,0.11617787634209217,1.8680594743871355,1.1052971709843393,1.0326451526414042,1.9296635229921215,1.7591681229347809,1.6617787634209218,3585.0,0.0,350.0,,1.0,1.0
282,1,1,False,,0.03413990339132539,0.0,95.77360639700464,81668.66311607191,7422440.286662145,0.08355070184203481,6087451.923892203,0.10592620030052616,1.8591202132334879,1.0294951768560652,1.0648504707608137,1.9585914812009944,1.7584657682611655,1.5592620030052615,263.6236216287889,0.00024605999999999933,19.48905,,0.9507880000000002,0.055682999999999996
282,2,2,False,,0.014255197380764055,0.0,95.8661485139373,122249.97780151399,13052672.416338142,0.07383632482344615,5858482.217446752,0.0919310255416878,1.8622049504645768,1.0443330706237663,1.0783584713579493,1.6810378520984615,1.7281561643211925,1.4193102554168782,37.53214997283203,0.0003119999999999998,21.05983,,0.9376000000000001,0.06017094285714286
282,3,3,False,,0.02251730267828329,0.0,96.27231717153073,128608.89566445179,10225975.215424389,0.08244661927873684,6118968.569472555,0.106128265034524,1.875743905717691,1.046658104902699,1.0551799662258072,1.9270462651067664,1.7610293522969052,1.56128265034524,182.94515887595526,0.00031809000000000004,19.79033,,0.936382,0.056543800000000005
282,4,4,False,,0.023956442543383315,1.1102230246251565e-16,95.5365466698644,159258.5656812938,13539904.232079694,0.08382547674621696,6106518.057515327,0.10098931329753229,1.8512182223288136,1.0578646552880206,1.0598620535325414,1.9664421927490559,1.7585072842477683,1.509893132975323,65.16790772375316,0.0001690100000000007,23.00529,,0.9661979999999999,0.0657294
282,5,5,False,,0.03148330388820387,0.0,95.32069858600912,100772.61085109627,8903724.393216886,0.08256071014994493,6627585.308483071,0.10532669605948697,1.8440232862003039,1.0364802227875045,1.0626989622994012,1.930306004284141,1.8262596297199645,1.5532669605948697,88.12969891946659,0.00010493999999999781,24.70673,,0.9790120000000004,0.07059065714285714
282,6,6,False,,0.03148330388820387,0.0,96.01154016460217,186882.80109014112,11951696.447557045,0.08159751790102907,6647291.577339707,0.10607240338230003,1.8670513388200725,1.067965005007777,1.0419493852630421,1.9027862257436872,1.8268669996593636,1.5607240338230004,102.25699160658951,0.00024400999999999937,23.13069,,0.9511980000000001,0.06608768571428572
282,7,7,False,,0.028611090797450882,0.0,96.29347577841216,180273.52134903497,10224922.451427024,0.08303557658500227,6186225.69451449,0.10513082469960004,1.8764491926137388,1.0655484300042388,1.0357981111807293,1.9438736167143502,1.7680514388275104,1.5513082469960005,206.73575217052712,0.00019713000000000022,28.12177,,0.9605739999999999,0.08034791428571429
282,8,8,False,,0.028583389293282645,0.0,90.89686113004112,109542.15668842202,12855056.582570247,0.08213788584916451,5453346.318558162,0.09315826330977355,1.696562037668037,1.0396866637452171,1.0873569077896088,1.9182253099761286,1.6772489338371495,1.4315826330977355,284.23422233956035,0.00035007999999999914,24.15718,,0.9299840000000001,0.06902051428571429
282,9,9,False,,0.032711065270012836,0.0,88.27547320606291,55752.42318878183,11138242.284560153,0.08378005120009444,5506345.548263228,0.10269053977475637,1.609182440202097,1.0200193277397887,1.1574479942900007,1.9651443200026981,1.6861056471835545,1.5269053977475637,52.05529058470211,0.00014092999999999745,26.66204,,0.9718140000000005,0.07617725714285714
