generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
87,0,0,False,,0.1401332406495248,,82.96460287859043,-468547.5710414218,-63076296.79100386,0.0810080004956738,4968254.914917511,0.12486685307197973,1.4321534292863474,0.828317612871865,1.1020407159078576,1.8859428713049657,1.6419994031267324,1.7486685307197973,,,,,,
87,1,1,False,,0.13813107040449987,,96.38558307283887,22697.410827138974,1574195.485265193,0.08717926553192554,7090424.502430024,0.13801013172489904,1.8795194357612957,1.007933303279668,1.0465435918757817,2.0622647294835867,1.8859795667266663,1.8801013172489904,,,,,,
87,2,2,False,,0.10971217301288796,0.0,71.49291416562478,253767.7722287854,13446627.37397483,0.08287132638434691,6866330.483104875,0.13114914116945994,1.049763805520826,1.0924204004059694,1.032625508103762,1.939180753838483,1.8536489116824078,1.8114914116945995,3585.0,0.0,350.0,,1.0,1.0
87,3,3,False,,0.07470753512680262,,83.28045363181357,245876.8766749645,2596631.203890492,0.07898295235473865,3389666.7049295055,0.09209578471648286,1.442681787727119,1.0895352235489066,0.9965482411210376,1.8280843529925326,1.4054346027596292,1.4209578471648285,,,,,,
87,4,4,False,,0.1779991629320353,,74.45979696234333,-694520.362680592,-232584913.46599355,0.0732400594518938,-654329.093483395,0.08134333114237205,1.1486598987447776,0.7456943587283589,1.2723324333409418,1.6640016986255368,1.0046225976270882,1.3134333114237204,,,,,,
87,5,5,False,,0.1354921373893088,,99.9551308995935,478920.322031241,60565546.090791754,0.07090739660398496,3689983.95377528,0.08580817151312328,1.9985043633197834,1.1747437465417796,1.0951035086458265,1.5973541886852844,1.426941844686222,1.3580817151312328,,,,,,
87,6,6,False,,0.13264485111224353,,83.73598842731866,-143657.9289813105,15554756.647133812,0.07560158669477547,2765690.5327454996,0.11766934898554837,1.4578662809106222,0.9471081950026045,0.8954971869951374,1.7314739055650135,1.3572532745233739,1.6766934898554837,,,,,,
87,7,7,False,,0.17710009600989504,,91.78325296816313,-137276.33497031752,-2684121.4831768377,0.07491821093841576,7613887.24910209,0.05745403018461348,1.7261084322721043,0.9494415204440713,1.004194427758823,1.7119488839547359,1.9525501242671859,1.0745403018461348,,,,,,
87,8,8,False,,0.16393656925941422,0.0,95.58174546463032,60929.75614485628,4786665.998714309,0.07669176941098862,7178807.892821632,0.08355828173102323,1.8527248488210104,1.021912334829325,1.054370625877827,1.7626219831711032,1.8965631891449792,1.3355828173102322,555.3396249280299,0.0001270000000000021,19.78549,,0.9745999999999996,0.05652997142857143
87,9,9,False,,0.17389301279948607,,86.59167018401845,-503415.90114755393,-266681657.9690953,0.0728260467058509,4593743.316941406,0.07151967230272904,1.5530556728006153,0.8155685784459911,1.438027064600227,1.6521727630243113,1.5994248990456985,1.2151967230272904,,,,,,
