generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
3,0,0,False,,0.1,,69.3758465536915,68421.63040539349,11515266.127266992,0.08146157594346232,7221143.06229494,0.13191888330362173,0.9791948851230499,1.0246516160788481,1.1306779893197343,1.8989021698132091,1.901803033215838,1.8191888330362174,,,,,,
3,1,1,False,,0.1,,86.18565987182805,230023.79784326456,-10212688.160826333,0.08091235214191933,4443228.700647755,0.09891393744305516,1.5395219957276016,1.0837388046448109,0.9498147140322826,1.883210061197695,1.5422416740008829,1.4891393744305517,,,,,,
3,2,2,False,,0.10210518621451076,,92.05642799063622,463545.8099100246,56338333.51249924,0.08778597773358054,5882287.086046296,0.10702523905236161,1.735214266354541,1.1691223077255877,1.0909157153918223,2.0795993638165866,1.7190040753198792,1.570252390523616,,,,,,
3,3,3,False,,0.10210518621451076,,100.84914881125405,-51431.37194367974,-15036100.352339217,0.08114988402973516,5275720.928949323,0.11667098910139197,2.0283049603751353,0.9808293266734842,1.2361652520418371,1.8899966865638615,1.6616404034015861,1.6667098910139198,,,,,,
3,4,4,False,,0.1,,100.04219422268957,-259956.50854966315,-67577038.30507973,0.07692604422268667,5351580.726564749,0.06327228814685433,2.0014064740896527,0.9045855221334379,1.208616567665353,1.769315549219619,1.6793664384680547,1.1327228814685433,,,,,,
3,5,5,True,0,0.09953810705865762,0.0,70.95515889784042,29378.756691744416,6090642.289339124,0.07781282831883768,7104164.468225034,0.08120199839258961,1.0318386299280142,1.0103762280821966,1.1638544750444908,1.7946522376810765,1.8876078156985485,1.3120199839258961,917.835462619682,0.00011206000000000063,21.63003,,0.9775879999999999,0.06180008571428572
3,6,6,False,,0.10210518621451076,,77.48856376645327,-575811.5587308807,-401562416.94276255,0.07111433978748082,6704568.883491314,0.10531411667786211,1.249618792215109,0.7890982907091173,1.5805776539969663,1.6032668510708803,1.8489436122007799,1.5531411667786212,,,,,,
3,7,7,False,,0.1,0.9162709366286286,82.42848329926734,399112.19526313414,8351667.0797915375,0.06110512421696469,4771492.361236545,0.06026250934908024,1.4142827766422446,1.1455632107221945,1.005361869664272,1.3172892633418483,1.5752459815613313,1.1026250934908024,3585.0,0.0,350.0,,1.0,1.0
3,8,8,False,,0.1,,85.24523391611305,142512.40361834393,-5507217.2809085995,0.08988938439839039,8705413.912790317,0.1120031112332496,1.5081744638704353,1.0517416951120682,0.9547080593313351,2.139696697096868,2.0897760135332772,1.620031112332496,,,,,,
3,9,9,False,,0.1,,89.20245380840277,-294955.06951184326,-119381058.1112534,0.07101486681214847,6491289.034050755,0.14732696601435114,1.6400817936134258,0.8917888709257447,1.33173459242382,1.6004247660613846,1.8181170418276862,1.9732696601435116,,,,,,
3,10,10,False,,0.10210518621451076,,88.04042430637381,-86646.57058009718,-35708971.42591549,0.08380086384103386,6684703.207633063,0.11152408852585274,1.601347476879127,0.9679534654445945,1.3380091626813846,1.9657389668866816,1.8373495390348704,1.6152408852585274,,,,,,
3,11,11,False,,0.1,,98.06730556328576,486402.8962423926,153674945.75647506,0.06106870077801887,6084142.450266918,0.07848099800689753,1.9355768521095253,1.177479627380402,1.2562237353298036,1.3162485936576818,1.745014601757799,1.2848099800689754,,,,,,
