generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
388,0,0,False,,0.008806050465057972,0.0005646283582285694,99.40050887473319,202740.1837851283,11440629.074900165,0.08110526044361227,5621678.931783752,0.10903614637251066,1.9800169624911061,1.0737629975490686,1.0355524208854292,1.8887217269603505,1.6949798872585486,1.5903614637251067,173.5507028490024,0.0004039100000000004,35.30627,,0.919218,0.10087505714285713
388,1,1,False,,0.00587485776734538,0.0,99.6052211744614,210448.8625070332,10412790.84912299,0.08083617767249526,5568418.207038636,0.10763141973184864,1.9868407058153803,1.0765815498027735,1.0296417207299984,1.8810336477855787,1.6878405764283926,1.5763141973184864,113.9829920166544,0.0020990199999999996,34.70953,,0.580196,0.09917008571428572
388,2,2,False,,0.008997786752361016,-2.7755575615628914e-17,99.11651129214886,202648.45321116262,11070779.324381819,0.08121986723625035,5668666.972115615,0.10877795475753463,1.9705503764049617,1.0737294577654932,1.0340222153412715,1.89199620675001,1.7010096295011232,1.5877795475753462,88.8632311295969,0.001976999999999999,32.58756,,0.6046000000000001,0.0931073142857143
388,3,3,False,,0.007116375048512816,0.0208246228006857,99.87621800844013,176705.1812708376,9437037.461774627,0.08055393252282515,5487032.150544265,0.10837808699923654,1.9958739336146714,1.0642437248359187,1.032980629744393,1.8729695006521472,1.678783951304043,1.5837808699923654,110.96838631234777,0.0009250999999999981,49.304770000000005,,0.8149800000000004,0.14087077142857143
388,4,4,False,,0.007116375048512816,0.0,99.97532793544116,197955.9286838307,10232692.187822018,0.08067911538352542,5527468.846761195,0.10855922583937772,1.9991775978480384,1.0720137129460219,1.0315233452548638,1.8765461538150117,1.683091875585663,1.5855922583937772,114.22393447174,0.0019640400000000002,37.15712,,0.607192,0.1061632
388,5,5,True,0,0.0033414903472627363,-2.7755575615628914e-17,99.16822729298075,201025.95280498412,10436912.452335287,0.0808347031801392,5583231.288224119,0.10960638189660249,1.972274243099358,1.073136217037549,1.0317159156578646,1.8809915194325486,1.6901170978194116,1.596063818966025,113.25996389394322,0.00213201,32.37865,,0.5735979999999999,0.09251042857142858
388,6,6,False,,0.0041391965049700045,0.0,99.30438101751642,196391.5762509944,11041621.324557593,0.08099070494054018,5600286.099822826,0.11014396880611647,1.976812700583881,1.0714417330731767,1.03537595706662,1.8854487125868622,1.692486633122949,1.6014396880611648,89.84079549822445,0.0018158399999999991,32.76365,,0.6368320000000002,0.09361042857142857
388,7,7,False,,0.00470961550967289,0.001885724171657166,99.12159513941694,205302.60797821629,11330567.421052622,0.08144882078794433,5610044.440239653,0.11069902758162802,1.9707198379805644,1.0746999060316926,1.0344976600697984,1.8985377367984089,1.6933869989351258,1.6069902758162802,99.82940089918884,2.6939999999999603e-05,32.83232,,0.994612,0.09380662857142857
388,8,8,False,,0.0041391965049700045,0.0,98.85915989469913,207532.21008504034,11538963.812051408,0.08092646524972205,5689337.69925433,0.10948800240048481,1.9619719964899711,1.0755151235637448,1.0348473510213505,1.8836132928492013,1.7034748987046007,1.5948800240048482,99.95086080713008,0.0018180500000000016,33.55553,,0.6363899999999997,0.09587294285714285
388,9,9,False,,0.00470961550967289,0.0,98.83128939163075,200139.66775501103,10640073.473509429,0.08147075323271036,5688006.487893248,0.11041048774645193,1.961042979721025,1.0728121614094517,1.032774586453057,1.8991643780774385,1.703585267732441,1.6041048774645192,88.61875458899704,0.0007251299999999974,31.413479999999996,,0.8549740000000006,0.0897528
388,10,10,False,,0.005182705534684094,-2.7755575615628914e-17,99.09783223150855,211822.287797549,10115984.402339708,0.08159493252310572,5631018.488189918,0.11032489140761753,1.969927741050285,1.07708372028977,1.0281774309189728,1.9027123578030205,1.695823387787058,1.6032489140761754,101.28636126111041,0.0006609700000000003,33.97304,,0.867806,0.09706582857142856
388,11,11,False,,0.005751105717815543,-2.7755575615628914e-17,98.70012904309996,183886.76184568403,9843906.866646238,0.08071604985286057,5531789.3092899555,0.1093790739213955,1.9566709681033319,1.0668695522759544,1.0330885273326473,1.8776014243674448,1.6842150803724942,1.593790739213955,100.19375522720065,0.0003229400000000007,32.05814,,0.9354119999999999,0.09159468571428572
388,12,12,False,,0.003972885913776703,-2.7755575615628914e-17,99.19347290214097,201083.26406043425,10257104.002740951,0.0809404989206166,5603616.209222752,0.1098047872499093,1.9731157634046992,1.0731571719604402,1.030942966168871,1.8840142548747598,1.6927286350251634,1.598047872499093,99.82940089914655,0.0010080899999999997,32.46723,,0.798382,0.09276351428571429
388,13,13,False,,0.003972885913776703,-2.7755575615628914e-17,98.51508892249942,200110.38595074124,12010234.968126316,0.08117762658185432,5677033.218942897,0.10970751443876896,1.9505029640833136,1.0728014549967972,1.0386034549821663,1.8907893309101231,1.7021795312496544,1.5970751443876896,110.123358120803,0.0017331200000000012,31.78385,,0.6533759999999997,0.090811
388,14,14,False,,0.0058994262359324074,0.0,98.61992280635727,205954.57934264792,9949234.02414272,0.08065199741252858,5590601.663803928,0.11019550503714284,1.9539974268785754,1.0749382886942556,1.0286459331874969,1.8757713546436736,1.6908667827608244,1.6019550503714284,90.57361009193119,0.0002921700000000013,32.79644,,0.9415659999999998,0.09370411428571428
388,15,15,False,,0.003462266420659322,0.0,98.25921337776086,193594.88801245682,11981107.747904543,0.0814747030026087,5668780.975993351,0.10993389621706456,1.941973779258695,1.0704191697751058,1.0401931286817847,1.899277228645963,1.7013709908000008,1.5993389621706458,111.33041545089145,0.0017679900000000005,29.8978,,0.6464019999999999,0.08542228571428571
388,16,16,False,,0.002575547809389374,0.0,99.0635052457649,174799.71402627724,11646986.994701307,0.08090243850483383,5858960.570749694,0.11486262314917925,1.9687835081921632,1.0635470219131136,1.0442262135435805,1.8829268144238236,1.7263917406576785,1.6486262314917925,25.01423994304787,0.001892880000000003,41.93601,,0.6214239999999994,0.11981717142857144
388,17,17,False,,0.0020836543943141637,0.0,96.50566826744682,158022.10070126908,13216003.775807193,0.08255968676940079,5838382.0741299875,0.11176335398306447,1.8835222755815606,1.0574125620977606,1.0586847858333144,1.930276764840022,1.7243529689029964,1.6176335398306447,10.570257442833736,0.0006090199999999983,2.382566,,0.8781960000000003,0.006807331428571429
