generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
130,0,0,False,,0.016157837310089837,0.0,85.79087769857472,283312.4492818948,27443707.114229724,0.06548389731163919,5679061.239378729,0.06770991699773701,1.5263625899524904,1.103222928192787,1.0699375708456185,1.4423970660468337,1.6992312121792092,1.17709916997737,3585.0,0.0,350.0,,1.0,1.0
130,1,1,False,,0.01857439502868865,0.0,87.35952115196511,196794.15048432286,21604197.215560496,0.06635862420913284,5797489.426731839,0.06554719853178421,1.5786507050655034,1.0715889277551145,1.0809182642184452,1.4673892631180812,1.7177428590577468,1.1554719853178421,3585.0,0.0,350.0,,1.0,1.0
130,2,2,False,,0.016157837310089837,0.0,87.14552211881215,186027.54185473666,15537214.945842136,0.06584133801395005,6167739.645913363,0.07008157435124854,1.5715174039604052,1.0676522934611663,1.0585888269242283,1.4526096575414298,1.7655148691781357,1.2008157435124853,3585.0,0.0,350.0,,1.0,1.0
130,3,3,False,,0.10450554921696464,0.0,88.93289134181225,131952.5891507517,3101333.0165214,0.07938066135322618,6397630.297594157,0.12453463249741208,1.6310963780604086,1.0478806717201135,1.0075538378754536,1.8394474672350334,1.7963446813759236,1.7453463249741208,3585.0,0.0,350.0,,1.0,1.0
130,4,4,False,,0.12409141784770651,,93.83219645997664,-165983.94736206904,-10803746.793980835,0.08063999755262492,6161873.285123945,0.12999758640650147,1.7944065486658882,0.9389450516555439,1.0429155417898028,1.875428501503569,1.7749044418009368,1.7999758640650148,,,,,,
130,5,5,False,,0.11106597809522442,0.0,99.84112342416287,231248.6403524629,35270636.39377908,0.07105811302509273,5616094.41110986,0.09587098094162913,1.9947041141387627,1.0841866482687674,1.117263091008695,1.6016603721455063,1.6931417317237585,1.4587098094162914,3585.0,0.0,350.0,,1.0,1.0
130,6,6,False,,0.1098882231483391,0.0,95.77434921082289,191577.92781125955,35633528.56032578,0.07669500424470878,5268626.936911603,0.08186328254970161,1.8591449736940966,1.069681701276832,1.14573020417162,1.7627144069916791,1.6502016620212259,1.318632825497016,3585.0,0.0,350.0,,1.0,1.0
130,7,7,False,,0.14864782117171313,,98.11404256690935,121064.6832617825,59033434.38279999,0.07390593600839296,5885189.535685843,0.08953559561375897,1.9371347522303115,1.0438996870678048,1.402206575928372,1.6830267430969417,1.731586771651571,1.3953559561375897,,,,,,
130,8,8,False,,0.15312320332175253,,100.73104041612872,175453.6431992296,41656927.05501564,0.06591756196643835,2939329.9695205805,0.05762987411442564,2.024368013870957,1.0637861204163306,1.1894576757344475,1.4547874847553812,1.353231510210059,1.0762987411442564,,,,,,
130,9,9,False,,0.01857439502868865,0.0,88.32343359069532,252078.5809426685,26795121.461206626,0.06717917752493283,5965892.441920416,0.06527338220745738,1.6107811196898438,1.0918027752488988,1.0779557152233286,1.4908336435695093,1.7374640954570926,1.1527338220745738,3585.0,0.0,350.0,,1.0,1.0
130,10,10,False,,0.10995676776819106,,84.67558238319545,-31116.20751124012,-5000881.609027318,0.07646288079867532,6720436.099594563,0.1239509642003183,1.4891860794398484,0.9882572341737322,1.1242304876242921,1.7560823085335804,1.8406742142258254,1.739509642003183,,,,,,
130,11,11,False,,0.043056408744772075,0.0,81.85152492478069,217529.69324771265,16711750.815102424,0.07749543122872049,3859354.7211588826,0.10824835551941729,1.3950508308260232,1.0791705397143045,1.052895083979018,1.785583749392014,1.4679523190408348,1.582483555194173,3585.0,0.0,350.0,,1.0,1.0
130,12,12,False,,0.11561608995263073,,70.08896938047829,465199.42948193586,135772617.55127898,0.0852598678742244,6968069.760106814,0.1322745853479232,1.0029656460159428,1.1697269266673445,1.2357454027791226,2.0074247964064114,1.8630447839680202,1.822745853479232,,,,,,
130,13,13,False,,0.13401060626669148,,101.21579077726896,196892.96228556836,42067934.78451878,0.0756025655368861,5127663.252028666,0.10391742824324894,2.040526359242299,1.0716250566735894,1.1692493306235947,1.73150187248246,1.631898327923917,1.5391742824324894,,,,,,
130,14,14,False,,0.15312320332175253,,103.07966418918437,-302202.99900385697,-70528547.72843987,0.07513677500915447,6626411.207907141,0.08223202607800346,2.1026554729728124,0.8891387840896751,1.186019985144197,1.7181935716901275,1.8345512881029686,1.3223202607800346,,,,,,
130,15,15,False,,0.19235840128219464,,100.08498924097083,804885.3039457467,234115687.05877137,0.0836767309840846,5140237.766072296,0.10344990444433277,2.0028329746990274,1.2939275090967453,1.2349030903206573,1.962192313830988,1.6025411192547108,1.5344990444433277,,,,,,
