generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
26,0,0,False,,0.11535908238757993,,86.49540996850783,10937.05800803349,-192982.06202512368,0.08159725179372979,8253948.656004008,0.10941412515667419,1.5498469989502608,1.0036333226813763,0.9725641896919262,1.9027786226779937,2.0317870390868005,1.594141251566742,,,,,,
26,1,1,False,,0.09740752514513804,,74.539843535347,341206.47751446825,97007760.17584199,0.08454487470470717,7624583.626443609,0.12950141341500426,1.1513281178449,1.1243909324173367,1.2293246527621435,1.9869964201344903,1.950982309099442,1.7950141341500425,,,,,,
26,2,2,False,,0.09851796403718015,,87.95478877592508,-94331.02104425881,-11968797.850220446,0.08225402974125465,5179653.836403812,0.08011608987476115,1.5984929591975028,0.9651437718569371,1.0954590741716645,1.9215437068929897,1.6515652552059414,1.3011608987476115,,,,,,
26,3,3,False,,0.11194245467508451,,95.44220962408505,-78021.78832345235,2889368.934406792,0.06386753699625604,7113853.937376014,0.09720825958916501,1.8480736541361682,0.9711069759674943,0.9560778847079155,1.3962153427501725,1.8903016003367452,1.4720825958916501,,,,,,
26,4,4,False,,0.11861776243534088,,77.49943252290929,353911.76214297226,-44809418.19065113,0.08016823601566936,6194190.468549641,0.08531815902548141,1.2499810840969763,1.1290364118717955,0.87990592207918,1.8619496004476956,1.7638257007668965,1.353181590254814,,,,,,
26,5,5,False,,0.100503590273797,,87.24995701138135,342841.6277295257,75860174.80219564,0.06868503719818134,5229238.55398493,0.07198242778820614,1.574998567046045,1.1249887983409352,1.1757203222184738,1.5338582056623236,1.6381475592761583,1.2198242778820614,,,,,,
26,6,6,False,,0.11745353196901948,,80.84005644287255,-90830.04641380454,-8568448.600808451,0.07642370643506816,6901655.36201666,0.10298781730915023,1.3613352147624185,0.9664238459514497,1.0677842517149883,1.7549630410019472,1.8642482128925484,1.5298781730915023,,,,,,
26,7,7,False,,0.11717356858462222,,103.26450463849,-203252.2413050271,-40850058.33949771,0.07456208853836527,4765859.660420545,0.09716642744539158,2.108816821283,0.9253185097183146,1.1584698094211516,1.7017739582390075,1.6057490072906808,1.471664274453916,,,,,,
26,8,8,False,,0.13947978891337703,0.0,99.72480195201236,244671.96565967717,37194117.05334188,0.07902595046986044,6447206.183246075,0.10042819940943734,1.9908267317337451,1.0890946675496014,1.1168325606240836,1.8293128705674409,1.799777158377027,1.5042819940943735,3585.0,0.0,350.0,,1.0,1.0
26,9,9,False,,0.10971734353948906,,89.15572437211931,608471.4739786725,58511721.5819187,0.08903729925502243,8735507.806263201,0.10183588353867916,1.6385241457373103,1.2221120056772798,1.0693376888301225,2.115351407286355,2.099506861628674,1.5183588353867916,,,,,,
