generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
491,0,0,False,,0.001405001975741486,,100.12847749706079,216849.174067656,8880378.135720283,0.08060415721535029,5431588.837090601,0.10847065797018202,2.0042825832353595,1.0789217190100264,1.0223908514013613,1.874404491867151,1.6700036758440013,1.5847065797018203,,,,,,
491,1,1,False,,0.002180402901541104,,100.01146941239338,212141.59767393745,9453370.010057418,0.08089062745392638,5559280.035816351,0.10856717909602845,2.0003823137464463,1.077200470721873,1.025460331691157,1.8825893558264677,1.6865993398833934,1.5856717909602844,,,,,,
491,2,2,False,,0.0021382873101050467,,100.0989211164059,209341.28480380928,9322005.061886942,0.08082309834095018,5550862.069144075,0.10888124830311956,2.0032973705468637,1.0761765821365632,1.025433610129011,1.8806599525985765,1.6856314696369998,1.5888124830311956,,,,,,
491,3,3,False,,0.0012245303422143093,0.0,99.84459476099804,208779.17104464557,9780025.124965414,0.08090641549726976,5567199.204454389,0.10878206058792611,1.994819825366601,1.0759710544372147,1.0274010201662145,1.8830404427791358,1.6877510150265116,1.5878206058792612,125.03183170715965,0.002286989999999999,35.19385,,0.5426020000000001,0.10055385714285714
491,4,4,False,,0.0020428278490222792,0.0,99.61930444978879,212591.75748346877,9985805.318862732,0.08096091968669113,5586078.352272448,0.10874357425206035,1.987310148326293,1.0773650642912063,1.0275097513074944,1.884597705334032,1.6900224602906546,1.5874357425206036,126.8266071860644,0.0021910400000000017,34.82676,,0.5617919999999996,0.09950502857142857
491,5,5,False,,0.0019371392389360299,0.0,99.7401973290524,210789.68725833224,9910599.694298543,0.08105674658223122,5587454.640450602,0.10861321112956784,1.9913399109684136,1.0767061667968847,1.0275478356374443,1.8873356166351773,1.6902708666624482,1.5861321112956785,114.1034674256498,0.0022249099999999966,34.91045,,0.5550180000000007,0.09974414285714285
491,6,6,False,,0.00031218218644729043,0.0,99.64926933207146,200163.41651080505,9962900.726489268,0.0806845240894041,5522882.556394392,0.11036100391902154,1.988308977735715,1.0728208447534566,1.0298924620545677,1.8767006882686883,1.6824141868755038,1.6036100391902155,114.22393447174,0.002246999999999999,34.51061,,0.5506000000000002,0.09860174285714286
491,7,7,False,,0.00039135600095323726,0.0,99.50633111618193,201165.89204156387,10026167.687570872,0.08063660137563267,5528851.458436306,0.10997270614636881,1.9835443705393976,1.0731873835298718,1.0299489769756787,1.8753314678752186,1.6831387221018108,1.599727061463688,115.06696970749272,0.002235110000000002,33.64103,,0.5529779999999996,0.09611722857142857
491,8,8,False,,0.0007192973844497758,0.0,99.40280396958279,200538.13611764874,10193509.790246788,0.08072385438326139,5549287.861013562,0.11001887515604516,1.9800934656527598,1.0729578548469472,1.030791217387087,1.8778244109503255,1.6857844577284025,1.6001887515604516,124.79238754326525,0.0021850400000000027,33.22898,,0.5629919999999995,0.09493994285714286
491,9,9,False,,0.0006217647560867736,0.0,99.38679507114705,201959.3962836484,10096845.079659885,0.08077722213571227,5535270.643174246,0.10986759768206114,1.9795598357049018,1.0734775153735425,1.0300800425913685,1.8793492038774933,1.6839296584771404,1.5986759768206114,113.01888757725101,0.0022119000000000028,33.19742,,0.5576199999999994,0.09484977142857143
491,10,10,False,,0.00022615713768526686,-1.3877787807814457e-17,99.24991879001274,195998.18224092608,10317358.169358369,0.0807709980164779,5555956.051497281,0.10983440219710672,1.974997293000425,1.0712978949896772,1.0323297171754775,1.8791713718993683,1.6868217094797489,1.5983440219710672,113.50100673470433,0.0010520499999999988,32.78506,,0.7895900000000002,0.09367160000000001
491,11,11,False,,0.00022615713768526686,-1.3877787807814457e-17,99.19085078329844,196649.5727166246,10391614.271309255,0.08079493486071204,5563096.155491856,0.1096937690285775,1.9730283594432814,1.0715360652597787,1.0325025379794208,1.8798552817346297,1.6877105716042389,1.596937690285775,110.3648366921625,0.0021589499999999993,32.45944,,0.5682100000000001,0.09274125714285715
