generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
35,0,0,False,,0.10280030593763319,0.004496218418171605,98.35385903826743,264547.7166133749,29246890.678647026,0.07685217541081175,7536044.8714677235,0.11951192985879304,1.9451286346089143,1.0963619107005496,1.081576101849585,1.7672050117374787,1.9400222363818713,1.6951192985879304,366.4758762397587,0.0,77.97868,,1.0,0.22279622857142856
35,1,1,False,,0.12395190080950648,,84.31876392125781,-2836.3374398209176,-515341.91777303914,0.08174712997116866,3337296.2751085944,0.05420673269270709,1.4772921307085938,0.9985973059810815,1.1420674474369161,1.9070608563191045,1.4173686017946174,1.0420673269270708,,,,,,
35,2,2,True,0,0.12395190080950648,1.1102230246251565e-16,91.29101544477315,148819.94745686496,9394419.31494413,0.07708395129716872,5589404.167029533,0.06247204086481453,1.7097005148257718,1.0540479453194984,1.0412463125397329,1.7738271799191059,1.6929638835388021,1.1247204086481453,509.2125984252125,0.0002880300000000016,21.92818,,0.9423939999999997,0.06265194285714286
35,3,3,False,,0.11554887716634459,,96.9610286460113,171191.36843414244,-11784662.61828316,0.07352764154151048,4725240.861360735,0.05214252534103425,1.8987009548670433,1.0622276893831486,0.9290319666778873,1.672218329757442,1.581704025126455,1.0214252534103425,,,,,,
35,4,4,False,,0.100503590273797,,71.12079740847395,-267004.8316424693,-72721070.36487268,0.08361184747117832,5487236.378403471,0.11284179975287705,1.037359913615798,0.9020084181114972,1.2191636387501266,1.9603384991765234,1.6960490924138847,1.6284179975287705,,,,,,
35,5,5,False,,0.13597305559201478,,99.68306775833413,398555.5578092307,-34945894.74633446,0.08135265109608197,6951717.299107531,0.10741203161205357,1.989435591944471,1.1453596853442671,0.9130097843403886,1.8957900313166276,1.862094275783413,1.5741203161205357,,,,,,
35,6,6,False,,0.14277368551308597,,93.35023049164468,-123496.70547670769,-7486050.369746234,0.0797031712700283,4677964.984322914,0.10249449593634216,1.778341016388156,0.9544798165212018,1.0391131108714222,1.8486620362865227,1.5910584892048478,1.5249449593634217,,,,,,
35,7,7,False,,0.13766307637586814,,103.4791297012533,152191.15195122952,32317834.371310208,0.08089728232622427,5249417.011869007,0.05028445083334119,2.115970990041777,1.0552805710869066,1.1681365670457233,1.882779495034979,1.6495094310541367,1.0028445083334119,,,,,,
35,8,8,False,,0.13229665262278245,,87.872977154644,-131447.53528590614,-24233030.41941783,0.07995317442607874,7655831.549440917,0.12811914124397944,1.5957659051548,0.9515727256842389,1.1443313854014128,1.8558049836022499,1.9576743932657026,1.7811914124397945,,,,,,
35,9,9,False,,0.12976422920055794,,90.37117020834509,143553.8084244871,17030128.002566475,0.0801843636599044,8907949.594833927,0.061660661685425944,1.6790390069448367,1.0521224677411094,1.0884451377317748,1.8624103902829827,2.115567468126686,1.1166066168542594,,,,,,
35,10,10,False,,0.10986395194793111,,84.77363904941605,-118131.40388132447,8048069.025588513,0.0789769468175589,4424785.784943759,0.09143937599610974,1.492454634980535,0.9564415512683645,0.9296365610304242,1.8279127662159687,1.5596013371566133,1.4143937599610974,,,,,,
35,11,11,False,,0.11227675551386578,,100.03423849426213,-511918.22054744116,-52621866.76311422,0.07939347435279391,5538394.137790042,0.09254910443668513,2.0011412831420707,0.8124598444630615,1.0749768303539617,1.8398135529369686,1.7108048035203467,1.4254910443668514,,,,,,
35,12,12,False,,0.10702156705340601,,90.14224324161026,-230394.76379608552,-30462142.73749067,0.07753675577196895,7701716.390189999,0.14797524592823436,1.6714081080536756,0.9153942904456887,1.0999967398499666,1.786764450627684,1.963758286404184,1.9797524592823437,,,,,,
35,13,13,True,0,0.122626145489025,1.1102230246251565e-16,88.64571389914505,163168.45904443943,13649619.855981335,0.07149811625319415,4803113.470695308,0.08696382053882476,1.6215237966381684,1.0592942438268613,1.0587014939718316,1.614231892948404,1.5920689997484763,1.3696382053882477,544.7470509546388,0.0006359299999999998,53.51835,,0.8728140000000001,0.15290957142857142
35,14,14,True,0,0.16104139036086104,0.0,96.80221829542543,51240.59572593474,7201097.831615605,0.07933028531624942,6467892.437497825,0.08429309850279776,1.8934072765141812,1.0183696518455787,1.1070696795784158,1.8380081518928402,1.807251989325736,1.3429309850279776,145.92564265195642,0.00012502,16.34814,,0.974996,0.04670897142857143
35,15,15,False,,0.09991965677806096,,82.85624607052046,-435115.09632985294,-52314349.226131946,0.09005212207696489,7253871.777218254,0.09554619851516288,1.4285415356840154,0.8405416502646105,1.0898045594310841,2.1443463450561397,1.9115449861370133,1.4554619851516288,,,,,,
