generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
408,0,0,False,,0.0006995597239235932,0.012846482278171423,98.84857374449076,262605.75364936807,12078692.695273835,0.07963649901364493,7352319.987196361,0.12605401290461024,1.9616191248163588,1.0956518637150319,1.0266796516529997,1.8467571146755695,1.9162922306680805,1.7605401290461025,88.12969891946659,0.0006729700000000019,41.1604,,0.8654059999999997,0.11760114285714286
408,1,1,False,,0.003960562319555412,0.0,99.76245737075156,227911.31651203966,11290174.210605644,0.07975107467047307,7284100.575434182,0.12679883749591964,1.9920819123583855,1.0829664104081547,1.0296915640249544,1.8500307048706588,1.9078884127909184,1.7679883749591965,86.0496850945051,0.0007370899999999993,35.88755,,0.8525820000000002,0.10253585714285714
408,2,2,False,,0.0023122284930179324,0.0,99.76419371997393,241060.68336674216,11793034.89264965,0.07937852028767628,7301549.967858817,0.12642569968554207,1.9921397906657976,1.087774261263036,1.0291676400809049,1.8393862939336079,1.9099812482559468,1.764256996855421,100.19375522720065,0.00011197999999999764,32.72591,,0.9776040000000005,0.09350259999999999
408,3,3,False,,0.00416246887242755,0.0017857409982285077,99.91685551203342,230868.35045786458,11460901.646838415,0.07979520673068172,7249022.066481758,0.12639942134701304,1.9972285170677808,1.0840476014906943,1.0297808562174566,1.8512916208766201,1.9033382406948272,1.7639942134701303,101.89306861723026,4.801000000000111e-05,35.96484,,0.9903979999999998,0.10275668571428571
408,4,4,False,,0.0023692238726746844,0.0,99.55159598348327,238581.51545137973,12673838.524589367,0.07942488487602727,7298576.86915786,0.1271424751297543,1.9850531994494423,1.0868677940762141,1.0327392012439762,1.8407109964579218,1.9096269409723843,1.7714247512975432,63.625255299664786,0.0019472100000000013,31.65608,,0.6105579999999997,0.09044594285714286
408,5,5,False,,0.0018318012541844902,0.0,99.492380896827,234566.20070958964,12859278.781254757,0.07914551039310863,7285572.634053703,0.1271025120042378,1.9830793632275667,1.0853996599350613,1.0341846866025557,1.8327288683745322,1.9079990397945856,1.771025120042378,217.42594775465113,0.00023093999999999892,34.97153,,0.9538120000000002,0.09991865714285715
408,6,6,False,,0.0014140477362538984,0.0,99.23484898660215,233671.6211580468,12995421.002570083,0.07924342137941313,7304429.927193773,0.12862845377783744,1.9744949662200713,1.0850725715581706,1.0348585742808851,1.8355263251260894,1.9104377205191079,1.7862845377783743,99.58645568298289,0.0019051500000000009,29.865,,0.6189699999999998,0.08532857142857142
408,7,7,False,,0.0014140477362538984,0.0,99.26290281958559,229241.43939834752,12671461.538519047,0.07914997077053955,7306946.847542624,0.12850681662761085,1.9754300939861864,1.083452748079519,1.0345708071924287,1.8328563077297013,1.9108126771598324,1.7850681662761085,98.49278293006228,0.0008179399999999996,29.52683,,0.836412,0.08436237142857143
408,8,8,False,,0.001536463306997858,0.0,99.06701260695894,216683.5045313878,13636795.328696316,0.07889826679025513,7334045.486776377,0.1285312932755608,1.9689004202319647,1.0788611446545935,1.041083123907557,1.8256647654358609,1.9144382072075141,1.785312932755608,65.36041109388952,0.0018180299999999983,30.0212,,0.6363940000000003,0.08577485714285714
408,9,9,False,,0.0014278127964915575,0.0,98.85833072892623,220211.03646168104,13587558.98437696,0.07911000228297367,7309531.405165441,0.1275804848967635,1.9619443576308744,1.0801509289912907,1.040035750774663,1.8317143509421048,1.911248415854133,1.7758048489676348,100.43661579203126,0.0018298900000000007,27.8695,,0.6340219999999999,0.07962714285714285
408,10,10,False,,0.0012871970264915452,0.0,98.98735272955754,224444.652462457,13060252.208070146,0.07912313778842202,7324614.15484996,0.12690361189969018,1.9662450909852514,1.0816988814161856,1.0370483147088132,1.8320896510977718,1.9131398575454897,1.7690361189969017,110.48556339250945,0.0008029600000000019,28.455179999999995,,0.8394079999999996,0.08130051428571428
408,11,11,False,,0.00122497065839323,0.0,98.86679896174255,222109.27273779834,13433039.00785271,0.07902796820810937,7307311.161897452,0.12729730045290139,1.962226632058085,1.0808449880287898,1.0389957700784587,1.8293705202316959,1.910941299846935,1.772973004529014,112.5366344885083,0.0018601700000000008,27.75318,,0.6279659999999998,0.0792948
408,12,12,False,,0.0007754894555934736,0.0,98.60226085729683,219231.34888491256,13615474.136882812,0.07913873808385999,7379832.548726812,0.1277330847358138,1.9534086952432277,1.0797927222574206,1.0403784893770853,1.8325353738245709,1.9202948347289173,1.7773308473581382,123.35502630848168,0.0007840599999999996,26.52212,,0.843188,0.07577748571428572
408,13,13,False,,0.0007754894555934736,0.0,98.59685228043448,216952.63231856874,13964845.278306711,0.07906092367827788,7364118.33505941,0.12783889639037146,1.9532284093478158,1.078959546826802,1.0423025112586795,1.8303121050936537,1.9182991397969587,1.7783889639037147,111.93362970164844,0.00179292,26.37151,,0.641416,0.07534717142857143
408,14,14,False,,0.0009106204842483281,1.3877787807814457e-17,98.45878972049513,212904.24633045858,14105665.605415672,0.07901744843036858,7394092.623336045,0.12771969678969997,1.9486263240165047,1.0774793207255078,1.0439057204669566,1.8290699551533878,1.9221908403555419,1.7771969678969999,100.19375522720065,0.0017881200000000007,26.014580000000002,,0.6423759999999998,0.07432737142857143
408,15,15,False,,0.0011458957836706165,0.0,98.43032954570668,212958.3512097609,14392230.35065655,0.07890778915445217,7394575.078877857,0.12813022329555068,1.9476776515235559,1.07749910328942,1.0450356470119613,1.8259368329843473,1.9222522559364763,1.7813022329555068,232.66816828278115,0.00031605999999999995,27.64998,,0.9367880000000001,0.07899994285714286
408,16,16,False,,0.0011754483366371636,0.0,98.41882621080346,217991.79609110163,14445337.84055361,0.07887190548669509,7387147.979914161,0.12818972990727662,1.947294207026782,1.079339500058569,1.0439158777232669,1.8249115853341453,1.9212475746584277,1.7818972990727664,114.82614428983834,0.0016978799999999988,25.16413,,0.6604240000000002,0.07189751428571428
408,17,17,False,,0.0010676062137482895,0.0,97.55462377468189,185170.65654978252,14798499.434368728,0.07665084694029999,6599876.106102988,0.1292413345108342,1.918487459156063,1.0673389873688288,1.0555251799694723,1.7614527697228566,1.8208375599307889,1.792413345108342,91.20027939120382,0.0007867999999999972,17.98096,,0.8426400000000006,0.051374171428571425
408,18,18,True,0,0.0009952303954096863,1.3877787807814457e-17,97.51521144834747,182594.89586235804,15036426.210000183,0.07667583657992524,6621497.814120669,0.12918689538315636,1.9171737149449157,1.0663972026152477,1.0575918207417128,1.7621667594264352,1.823662434335185,1.7918689538315637,78.94313560252067,0.0016319499999999996,17.34688,,0.67361,0.04956251428571428
408,19,19,False,,0.00040544221685403885,0.0,97.32311426457485,180496.4715949331,15357886.70439231,0.07695108411294149,6697755.210410669,0.13253867075612624,1.9107704754858286,1.0656299481139837,1.0599203307576894,1.7700309746554712,1.8334619602307478,1.8253867075612624,62.90427899170709,0.0007758700000000014,16.56724,,0.8448259999999997,0.04733497142857143
408,20,20,False,,0.0019123286257745845,0.0,97.49795620796799,173106.33160580203,14741057.94339621,0.07759097396100063,6556170.247769675,0.12919170502619032,1.9165985402655996,1.0629278643363356,1.0599791563245367,1.788313541742875,1.8155296579458262,1.791917050261903,66.63410626251834,0.0007090199999999977,3.3869450000000003,,0.8581960000000005,0.009676985714285715
408,21,21,False,,0.0019123286257745845,1.3877787807814457e-17,97.54482859513129,178494.0186433096,15171354.262862388,0.07767102225813402,6545743.123264126,0.12916429389017492,1.9181609531710433,1.064897783954165,1.0598433937211387,1.790600635946686,1.8140694541176297,1.7916429389017494,64.76823971680096,0.0015469999999999993,20.96465,,0.6906000000000001,0.059898999999999994
408,22,22,False,,0.0017285265709530411,0.0,97.53886602162203,182614.66880091245,15942051.374910692,0.07754092037802983,6656014.815226372,0.1287261768444818,1.9179622007207344,1.066404432266727,1.061801221380727,1.7868834393722806,1.8280774033985763,1.787261768444818,65.56766327165724,0.0014209500000000007,18.20229,,0.7158099999999998,0.05200654285714286
