generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
108,0,0,False,,0.15653424539780128,,91.24148806157464,587120.9496315276,106076454.33292143,0.0679180572305791,5987099.265611692,0.07992330882534582,1.708049602052488,1.214305535763645,1.1411996796383679,1.51194449230226,1.728458980551119,1.2992330882534582,,,,,,
108,1,1,False,,0.16617032067315154,,97.00592574394601,261655.59960243196,22418463.803178824,0.08624564397183229,4879063.593206965,0.09976003153865964,1.9001975247982001,1.0953044554331497,1.0604240453822953,2.035589827766637,1.596691973720801,1.4976003153865964,,,,,,
108,2,2,False,,0.17304820300938167,0.23919148205685747,90.54013038338618,102497.12274174321,34032540.49734385,0.0840338651409261,2449855.250095177,0.06396029834182752,1.6846710127795397,1.0371107623457445,1.2699076587843543,1.9723961468836029,1.297227891377275,1.1396029834182753,3585.0,0.0,350.0,,1.0,1.0
108,3,3,False,,0.17321267692018932,0.0,93.33558562223396,39387.92717663088,13596957.015065417,0.07907123888081159,6673261.893730749,0.061094162997087524,1.7778528540744654,1.0140359175109088,1.28110833143341,1.8306068251660454,1.8333371738087094,1.1109416299708752,1065.730164635852,3.3029999999999865e-05,22.93517,,0.993394,0.06552905714285714
108,4,4,False,,0.1603423904451451,,89.22633902320607,282805.7719629328,59654637.36511562,0.08222075039515497,2766358.201036643,0.07304404057232028,1.6408779674402023,1.103037669920808,1.1669361166647692,1.9205928684329991,1.3218206456500476,1.2304404057232028,,,,,,
108,5,5,False,,0.10265432882766223,,97.43955813648145,-354018.5447701758,-35427025.87312371,0.07317711587319128,7442652.879579309,0.12497336868702913,1.914651937882715,0.8701932775294378,1.0726618837543453,1.6622033106626082,1.9332839498220167,1.7497336868702913,,,,,,
108,6,6,False,,0.10478861562006221,,96.95323699939176,20659.591422268542,2877948.5287235808,0.07397084205470815,8137566.9825205505,0.15404147565052867,1.898441233313059,1.0071882079548466,1.1060222825636563,1.6848812015630898,2.0172403952553104,2.0404147565052866,,,,,,
108,7,7,False,,0.2144230624022291,,95.71554098300413,335662.57326674653,-18859087.114727713,0.08108892726285084,2707429.7698546746,0.10091713097480107,1.8571846994334709,1.1223638945324474,0.9397924688632153,1.888255064652881,1.3094549554036061,1.5091713097480106,,,,,,
108,8,8,False,,0.1212188859769898,0.0,97.14652325653452,31885.855688620566,15478353.694198959,0.062158040848139626,5536073.839234638,0.053274011568325966,1.9048841085511505,1.011292907811996,1.40034530895725,1.347372595661132,1.6907767489093495,1.0327401156832596,1222.4611797509378,1.898999999999998e-05,31.07043,,0.996202,0.08877265714285715
108,9,9,False,,0.2010561826734787,0.0,91.91231653008101,14843.909453637922,3824454.5571961952,0.08433622943514454,4018469.258375392,0.05988861163988071,1.7304105510027006,1.0050617989928365,1.2066518968805433,1.9810351267184152,1.5013834799875299,1.098886116398807,316.81253676711776,0.00010597999999999858,213.8842,,0.9788040000000003,0.6110977142857142
